TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1232560.0,1183.359292,1.0,4.26,0.11,-8.94,-2.38,-23.69,34.38,1.12,-4.06,0.25,-0.19389631253120276,0.025480047975484477,-0.0951202956159296,-138.9763854221543,-30.68637218836855,-25.8058643261674,0.0529,-0.9366,-0.2646,-0.2233
1232594.0,1183.36627,1.0,4.02,0.2,-8.44,-1.56,-24.06,33.56,-2.44,-0.88,1.94,-0.13047355922141346,0.09557209746296258,0.45743384972672274,-139.1073977684417,-30.60320173607895,-25.770597576108933,0.0522,-0.937,-0.2639,-0.223
1232631.0,1183.424115,1.0,4.2,0.43,-8.83,-1.56,-22.87,34.75,-3.75,8.44,1.31,-0.06509533786989952,0.29501510880124937,0.02388307634457476,-139.0091009386789,-30.531925921642934,-25.99399574998519,0.0517,-0.9367,-0.2633,-0.2249
1232664.0,1183.436083,1.0,4.18,0.51,-8.87,-1.56,-22.87,34.75,-1.12,11.0,-0.94,-0.11692375648147468,0.39086958845127756,-0.00369911713106319,-138.7806141249359,-30.531925921642934,-26.358703855877888,0.0513,-0.936,-0.2633,-0.228
1232701.0,1183.485949,1.0,4.33,0.31,-9.16,-1.56,-23.25,32.69,0.19,24.12,-2.56,-0.297368212335666,0.24911690268473385,-0.3225213834394687,-138.39171512082905,-30.591321592108415,-26.8179170771013,0.0522,-0.9348,-0.2638,-0.2319
1232738.0,1183.518862,1.0,6.62,0.53,-11.21,-2.75,-23.25,34.38,3.13,39.25,-0.56,0.46377131416210604,-0.013443872210991192,-3.2146454589956424,-137.4975120486347,-30.54380438300529,-28.056467420340038,0.0561,-0.932,-0.2634,-0.2424
1232771.0,1183.549779,1.0,13.59,0.54,-22.16,-2.75,-23.25,34.38,49.75,-170.44,14.31,2.095443738583069,-0.8620758120357435,-16.095304382492763,-138.94369485234358,-30.710138215163173,-25.67656503656709,0.0591,-0.9365,-0.2648,-0.2222
1232805.0,1183.598648,1.0,5.87,3.02,-9.48,-3.88,-22.87,33.19,161.19,-444.0,27.31,5.437734031394742,1.2795527802424256,-0.30480356941252573,-146.07660730478977,-31.459467480314125,-9.246109154854068,0.0715,-0.9565,-0.2711,-0.0806
1232842.0,1183.616601,1.0,-0.62,-1.93,0.27,3.56,-21.75,36.06,161.63,-597.44,24.69,-1.5669821610500048,-1.3025698726300146,9.63321807137184,-145.29964361056955,-32.22210680615566,8.142851840335263,0.0829,-0.9545,-0.2775,0.071
1232879.0,1183.672452,1.0,-4.63,-3.0,0.22,18.56,-14.69,32.69,28.94,-162.31,43.25,-5.171308549935937,-0.015842833685442592,7.8720655779650475,-140.50813431460048,-31.75720133787431,21.217329935453332,0.0741,-0.9412,-0.2736,0.1841
