TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1858633.0,1132.235578,1.0,-1.13,-2.49,-10.25,20.5,-15.75,34.0,7.94,-5.94,-1.31,0.6360538827746388,-0.4371891720141171,-0.7736997619918444,-143.83109490597238,-31.721461697138416,13.668786527863627,0.0872,-0.9506,-0.2733,0.119
1858668.0,1132.276603,1.0,-2.13,-2.69,-8.67,20.75,-15.06,31.87,7.75,-22.87,3.38,-0.6234277343329135,-0.23754797701851893,0.506283941683856,-143.53692935464713,-31.75720133787431,14.269118297459285,0.0877,-0.9498,-0.2736,0.1242
1858705.0,1132.293962,1.0,-2.48,-1.96,-7.71,20.37,-14.69,33.19,10.69,13.56,5.06,-0.7783645277551717,0.47980965039531015,1.5241364104355348,-143.57357451370328,-31.507090202315183,14.500119080393963,0.0896,-0.9499,-0.2715,0.1262
1858740.0,1132.339791,1.0,-1.56,-2.84,-8.42,20.37,-14.69,33.19,34.0,44.31,-2.44,-0.32261629351365695,-0.5087242057792969,0.8048324940952227,-143.7573372230702,-31.328533702747045,13.714952301602874,0.098,-0.9504,-0.27,0.1194
1858775.0,1132.366525,1.0,-1.4,-4.64,-8.46,20.75,-14.25,33.5,23.5,31.81,12.19,-1.1237855839859148,-1.805799366151281,0.2915359906760422,-143.97904817901195,-30.852762845389066,12.630631138714765,0.1126,-0.951,-0.266,0.11
1858809.0,1132.403549,1.0,-2.3,-3.13,-6.11,18.87,-13.88,33.5,-7.94,74.69,22.62,-2.0260986026149377,-0.36681560159419213,2.8655138705966214,-145.60838601203167,-29.736826743672204,10.189151472083806,0.1172,-0.9553,-0.2566,0.0888
1858846.0,1132.432061,1.0,0.55,-2.41,-7.45,17.37,-15.06,35.56,-16.44,216.94,15.88,0.4532554980635513,-0.6666521368389371,1.9987543563631531,-147.39783944401512,-28.588291341239625,5.009246344236124,0.1259,-0.9598,-0.2469,0.0437
1858881.0,1132.468969,1.0,2.56,-3.0,-10.57,17.37,-15.06,35.56,-9.38,217.13,4.69,1.0035165722306358,-0.7039715594181879,-1.4083345533905582,-148.0575479662478,-27.20682475697043,-3.2892294003721183,0.1398,-0.9614,-0.2352,-0.0287
1858918.0,1132.562133,1.0,5.66,-4.78,-15.09,11.38,-14.25,37.25,3.19,123.0,8.19,1.90599209295515,-1.6311215177835008,-6.815586213452631,-147.31628725286765,-26.417553105892512,-7.729330710703709,0.1498,-0.9596,-0.2285,-0.0674
1858955.0,1132.565157,1.0,2.98,-3.3,-10.82,5.06,-15.06,37.69,-29.62,-13.25,24.69,0.3218669062910726,-0.6691957705876325,-1.867739864796457,-148.4345315385202,-25.14795750167836,-8.636919564056372,0.1445,-0.9623,-0.2177,-0.0753
1858988.0,1132.586267,1.0,3.95,-5.03,-12.54,5.06,-15.06,37.69,-14.63,-15.38,40.13,0.4170754635890317,-2.1477918636931075,-4.099033664168605,-149.59279181341398,-24.209544126742898,-8.257737442475136,0.1398,-0.965,-0.2097,-0.072
1859022.0,1132.609788,1.0,4.43,-4.13,-13.72,4.56,-14.69,37.25,-59.5,-89.06,76.5,1.8782208827078746,-1.8350108992540046,-4.959027137042481,-153.5103719816942,-21.800531789289547,-5.456620099259026,0.1203,-0.9734,-0.1891,-0.0476
1859059.0,1132.671943,1.0,-1.04,0.17,-6.12,4.56,-16.19,36.88,-75.62,-134.13,89.56,-0.8833575440217601,1.6576950694674735,3.887475521571181,-157.56748354792904,-19.540753773579446,-1.4897322301406863,0.0941,-0.9809,-0.1697,-0.013
1859096.0,1132.706208,1.0,-0.87,1.34,-8.02,7.19,-19.87,35.69,-52.56,-39.88,56.25,-0.1325172845340747,2.6191262477908164,2.0609726979538507,-161.07959134463852,-17.05684380992257,1.0198783397289317,0.0706,-0.9864,-0.1483,0.0089
1859129.0,1132.724159,1.0,-1.77,3.36,-6.29,7.19,-19.87,35.69,-35.94,-24.37,28.19,-0.49094329307711315,4.3738042172251435,3.923163673648409,-162.68057392822612,-15.864262703092981,1.856464464018338,0.0567,-0.9886,-0.138,0.0162
1859166.0,1132.776581,1.0,-1.64,6.71,-5.28,7.56,-21.37,33.06,13.44,16.69,-46.88,0.5496962744157631,7.428656162899426,5.32278987513997,-162.15571301144445,-16.489275388774946,1.5928739664684124,0.0567,-0.9879,-0.1434,0.0139
1859203.0,1132.793684,1.0,-0.06,2.48,-5.47,7.25,-21.75,34.75,112.37,74.12,-121.31,0.9382984438619121,3.2821474204843017,4.864787563584501,-156.98580474112185,-20.49492914898236,-0.5156637559929028,0.0905,-0.9799,-0.1779,-0.0045
1859237.0,1132.83872,1.0,0.54,-3.1,-4.48,7.25,-21.75,34.75,66.62,144.0,-124.0,-0.8471125920141835,-1.8589016304874029,4.727389720724847,-152.0020244138963,-23.98691540045918,-3.782208130568333,0.1193,-0.9703,-0.2078,-0.033
1859272.0,1132.866634,1.0,5.23,-0.79,-11.75,7.25,-18.37,36.0,0.31,191.13,-113.12,2.7503335726843146,0.6676086250841355,-2.7643270488486245,-146.35265556905202,-27.407295558849803,-11.063807546045702,0.1351,-0.9572,-0.2369,-0.0964
1859307.0,1132.935443,1.0,5.78,-4.6,-10.48,5.75,-16.19,39.38,58.88,98.0,-115.56,0.693505772208681,-2.7009638036842145,-2.70824689430564,-141.74788525089278,-30.341916136964517,-14.46546520944767,0.1517,-0.9448,-0.2617,-0.1259
1859344.0,1132.939432,1.0,6.14,-6.41,-10.77,2.0,-15.19,38.19,3.88,66.81,-57.94,-0.935663888171709,-3.675108439227783,-3.624608729109797,-137.088392741319,-33.41668743131049,-17.520477052231197,0.167,-0.9307,-0.2875,-0.1523
1859379.0,1132.967139,1.0,6.19,-3.83,-11.39,2.0,-15.19,38.19,-22.0,48.19,-38.19,0.010597789377460032,-1.3364984303869822,-3.6444005029322373,-135.4574981156968,-34.39903434859307,-19.424485827358055,0.1667,-0.9254,-0.2957,-0.1687
1859416.0,1133.022361,1.0,4.63,-3.16,-8.94,1.56,-13.19,39.0,-2.94,-5.19,-15.44,-0.40162379438441675,-1.0629740235345189,-0.6840546738088609,-134.64810211296725,-35.155534866493326,-19.95948754584176,0.1653,-0.9227,-0.302,-0.1733
1859452.0,1133.042633,1.0,5.07,-3.1,-9.76,-0.19,-15.19,38.19,0.75,5.75,-14.0,-0.28544822788471835,-0.9234754749018939,-1.5792277595955344,-134.38132917213414,-35.46820114810156,-20.21551264575777,0.1638,-0.9218,-0.3046,-0.1755
1859485.0,1133.090412,1.0,4.6,-2.85,-9.25,-0.19,-15.19,38.19,-6.25,-0.56,-1.06,-0.39545984775620013,-0.7136205717261119,-0.878824120899921,-134.20429804752104,-35.660746697215934,-20.285355318851703,0.1633,-0.9212,-0.3062,-0.1761
1859520.0,1133.110388,1.0,4.2,-2.09,-9.08,0.37,-13.88,39.75,-12.44,-6.5,4.13,-0.19225562159039988,-0.08049554714314511,-0.4115229405435805,-134.52935339042855,-35.52836049051284,-20.227152563579654,0.1594,-0.9223,-0.3051,-0.1756
1859557.0,1133.156366,1.0,4.26,-1.65,-8.86,0.5,-14.75,37.56,-3.06,3.13,2.13,0.1643520760080488,0.11570541751902641,-0.1597586135111193,-134.7075870499225,-35.39602326525133,-20.27371434520358,0.158,-0.9229,-0.304,-0.176
1859592.0,1133.207953,1.0,4.61,-1.91,-9.66,0.5,-14.75,37.56,1.94,-5.25,3.19,0.11156848696060884,0.055264823381029005,-1.0653460573950735,-134.8267795347168,-35.29980864400201,-20.14567756040377,0.1581,-0.9233,-0.3032,-0.1749
1859627.0,1133.217896,1.0,3.94,-1.7,-8.49,0.0,-14.75,37.56,0.19,-9.13,2.06,0.045537670487680204,0.053688796232659985,0.2940928341415123,-135.06606324188033,-35.27575900730598,-19.831512813718547,0.1571,-0.9241,-0.303,-0.1722
1859661.0,1133.296793,1.0,3.73,-1.9,-8.12,0.75,-14.75,37.69,0.44,-1.88,3.75,-0.1278714698339296,-0.13791372999031037,0.6730894297578178,-135.1561066706563,-35.17957649356332,-19.691932497848978,0.1575,-0.9244,-0.3022,-0.171
1859698.0,1133.344665,1.0,4.19,-1.75,-9.1,1.5,-14.38,38.5,1.12,7.38,-2.19,0.06749671431873372,0.1595563942043926,-0.3618595245382288,-135.00612922505886,-35.21564193303898,-19.889680039418103,0.1584,-0.9239,-0.3025,-0.1727
1859731.0,1133.352644,1.0,4.26,-1.85,-8.99,1.5,-14.38,38.5,3.81,-8.88,-1.06,0.11756423279244999,-0.007382159415542766,-0.31146860747294625,-135.00612922505886,-35.323859886762655,-19.66867198617123,0.1586,-0.9239,-0.3034,-0.1708
1859768.0,1133.355637,1.0,3.88,-2.37,-8.49,0.75,-16.25,38.88,-5.31,-1.88,4.75,-0.3554444140682893,-0.42790591582409543,0.19197601719068125,-135.18615927411605,-35.23968756061282,-19.517498563105914,0.1581,-0.9245,-0.3027,-0.1695
1859803.0,1133.407952,1.0,4.37,-1.51,-8.92,1.19,-14.0,38.88,-16.31,-2.25,9.5,0.4379417494624098,0.08965935502818834,-0.23045955525213557,-135.63926552609757,-34.90319398604888,-19.529126066820382,0.1542,-0.926,-0.2999,-0.1696
1859837.0,1133.420554,1.0,3.85,-1.56,-8.6,1.19,-14.0,38.88,12.25,-15.63,-1.56,0.1550838537657424,0.18158023858793598,0.25892369394914283,-135.7608376875957,-34.96325925488904,-19.08742247639564,0.1552,-0.9264,-0.3004,-0.1658
1859872.0,1133.464883,1.0,3.76,-2.27,-8.42,0.0,-14.75,38.88,6.0,1.81,-3.19,-0.28075741596752946,-0.36579282816267256,0.3211731601018588,-135.57859793518082,-35.13149483721433,-18.936379383880695,0.1571,-0.9258,-0.3018,-0.1645
1859907.0,1133.490094,1.0,3.8,-1.9,-8.88,1.5,-14.75,38.88,-4.06,2.13,1.94,-0.14326157523481942,0.07262541036522002,-0.036042805875357686,-135.60892189032293,-35.07140174532199,-19.06418290551579,0.1564,-0.9259,-0.3013,-0.1656
1859944.0,1133.529866,1.0,4.11,-1.73,-9.2,1.5,-14.75,38.88,-3.94,-1.69,3.44,0.13336273090002226,0.15428018362718898,-0.4150627726691116,-135.8217429117077,-34.89118212049759,-19.04094412601985,0.1554,-0.9266,-0.2998,-0.1654
1859977.0,1133.579051,1.0,3.81,-1.85,-8.63,0.37,-15.19,39.25,4.06,-4.94,0.44,-0.011903518421908066,-0.01159878392279673,0.19336628555254087,-135.91325060474233,-34.87917065061918,-18.83183055191492,0.1558,-0.9269,-0.2997,-0.1636
1860012.0,1133.603014,1.0,4.08,-1.86,-9.21,0.75,-15.19,38.38,-1.81,0.81,-0.12,0.06610382530744108,0.06503840980382025,-0.43646965611697297,-135.91325060474233,-34.87917065061918,-18.83183055191492,0.1556,-0.9269,-0.2997,-0.1636
1860048.0,1133.650329,1.0,4.01,-1.8,-8.83,0.75,-14.75,37.19,-4.5,-7.25,3.13,0.14728703538611065,-0.025769564330869354,-0.05573523171556971,-136.12747373883852,-34.77108519878443,-18.70407011512631,0.1545,-0.9276,-0.2988,-0.1625
