TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
402333.0,246.665022,1.0,-1.34,-1.76,-9.45,20.06,-15.25,32.69,-3.56,-35.75,8.88,0.035938683788847015,0.030976565531954603,0.10131904925981594,-140.3726857342126,-37.10820677500307,11.052294827398207,0.0663,-0.9408,-0.3182,0.0963
402370.0,246.722818,1.0,-1.26,-1.34,-9.98,20.75,-14.06,31.87,-4.63,-35.75,6.56,0.6227751507622705,0.18349437091890972,-0.32064386003161616,-140.23768007093892,-36.98735398071332,12.204140573704523,0.0612,-0.9404,-0.3172,0.1063
402405.0,246.735363,1.0,-1.53,-1.76,-9.31,20.75,-14.06,31.87,3.5,-59.81,7.63,0.2151353920104886,-0.17445631795536226,0.2130124335588981,-139.93551354464947,-36.87862290728264,13.68032776202412,0.0568,-0.9395,-0.3163,0.1191
402438.0,246.773778,1.0,-1.79,-2.4,-8.58,21.25,-14.88,31.87,-19.69,-96.5,22.87,-0.1749014401005925,-0.904719151395522,0.7661083821903176,-139.23881312164076,-36.52850049317351,16.63981448789728,0.0446,-0.9374,-0.3134,0.1447
402472.0,246.808961,1.0,-4.57,-0.06,-3.89,22.37,-14.5,31.5,-44.31,-84.37,29.69,-2.233819024217161,2.439523861336579,4.798718700849127,-138.9763854221543,-35.98590378205003,18.796984460560502,0.0269,-0.9366,-0.3089,0.1633
402509.0,246.853205,1.0,-5.9,0.17,-1.75,25.0,-16.0,28.56,-1.31,57.88,-20.75,-3.797093983496262,3.4653301182282954,6.41917830975721,-138.94369485234358,-36.046150869017985,18.92476206303288,0.0167,-0.9365,-0.3094,0.1644
402544.0,246.863874,1.0,-4.67,-0.19,0.34,25.0,-16.0,28.56,-38.13,248.81,-48.56,-3.7925792093345367,2.7149396922731457,9.352727750883233,-140.44035437538835,-37.640469908070976,11.19045487105573,0.0309,-0.941,-0.3226,0.0975
402581.0,246.91269,1.0,6.4,-0.45,-14.88,25.37,-16.75,29.0,-71.44,363.38,-103.44,5.122385712078365,-3.188120155339872,-5.232430905820378,-139.5691405181039,-40.08291658507028,0.1833465726697912,0.0461,-0.9384,-0.3427,0.0016
402618.0,246.944755,1.0,9.27,-3.04,-24.19,18.19,-17.37,34.38,-21.06,125.94,-78.12,3.0352323414935354,-4.887242213328467,-15.634120982448865,-136.09680960991037,-42.82747400563138,-6.672999532212699,0.056,-0.9275,-0.3651,-0.0582
402653.0,246.991631,1.0,2.35,-4.88,-8.04,18.19,-17.37,34.38,92.31,-107.0,3.25,-1.7435477089962341,-3.96797206175201,1.1352176440619424,-135.63926552609757,-43.55460618777381,-3.4841201823987773,0.064,-0.926,-0.371,-0.0304
