TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
930848.0,881.082288,1.0,-2.33,-0.17,-9.52,19.37,-20.06,28.0,-0.44,-7.0,2.06,0.08983029951239363,0.11372569225992057,0.005262496987505472,-147.6025936178383,-29.073389830335397,13.899637842978935,-0.015,-0.9603,-0.251,0.121
930883.0,881.124217,1.0,-2.51,-0.57,-9.11,19.37,-20.06,28.0,4.38,-3.31,0.06,-0.31945714939560665,-0.10718283477847096,0.34601794026800725,-147.52054122823532,-29.06155185997118,14.061267443693245,-0.0143,-0.9601,-0.2509,0.1224
930916.0,881.167219,1.0,-2.43,-0.28,-9.6,18.69,-20.5,29.19,-4.06,2.63,-0.44,-0.015476403254696125,0.051700021187096795,-0.09993304304524386,-147.6025936178383,-29.03787686998247,13.991994191085649,-0.0151,-0.9603,-0.2507,0.1218
930951.0,881.195147,1.0,-2.58,-0.79,-9.21,19.37,-20.75,27.56,0.12,2.56,1.69,-0.4846850156312301,-0.28407086864515896,0.22599322829537094,-147.6025936178383,-29.014203146635065,13.945814879054648,-0.015,-0.9603,-0.2505,0.1214
930988.0,881.247005,1.0,-2.69,-0.85,-10.02,19.37,-20.5,28.87,-10.88,6.56,6.06,-0.486466254881055,-0.40038679927290727,-0.5838283813754224,-147.84997349806363,-28.84852244729203,13.668786527863627,-0.0176,-0.9609,-0.2491,0.119
931022.0,881.270942,1.0,-2.46,0.15,-11.35,19.37,-20.5,28.87,-31.06,-19.69,17.62,0.45274981471720266,0.0725006516936321,-1.7987953279819262,-148.0575479662478,-28.54099280947513,13.738036026791262,-0.0248,-0.9614,-0.2465,0.1196
931059.0,881.30186,1.0,-3.11,6.46,-10.53,18.69,-22.0,27.19,-56.44,-87.44,24.44,2.888461212957492,5.510204088868965,-1.3099611167141205,-147.7673081897566,-27.666855466190324,15.401597439742238,-0.0446,-0.9607,-0.2391,0.134
931094.0,881.331607,1.0,-3.73,7.78,-7.24,18.69,-22.0,25.87,23.62,-123.81,-59.31,2.7584896945669026,7.127499624800554,1.533296163529803,-145.108024588444,-28.422768181257144,18.77375470755973,-0.0555,-0.954,-0.2455,0.1631
931129.0,881.371892,1.0,-4.68,3.84,-1.85,18.69,-22.0,25.87,78.37,-16.94,-148.88,-0.9098165165054029,5.332433476042373,6.519114885377401,-140.23768007093892,-32.2936788968098,22.325902171258925,-0.0294,-0.9404,-0.2781,0.1936
931164.0,881.398107,1.0,-2.86,-2.58,1.01,23.19,-21.19,25.37,84.87,143.5,-203.38,-3.9730191586217165,-0.12320864550007005,9.569925698546143,-136.1888632044355,-39.27888451712709,18.471838381894358,0.0222,-0.9278,-0.3361,0.1605
