TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
358473.0,202.758472,1.0,-1.28,-2.43,-9.18,21.37,-9.88,34.25,-1.31,-0.69,0.31,-0.10732778984502567,0.3128736996915022,0.23030984347003702,-133.82293398949477,-42.69210790112656,11.31711591010567,0.1076,-0.9199,-0.364,0.0986
358508.0,202.769443,1.0,-0.92,-2.87,-9.7,21.37,-9.88,34.25,3.88,-5.56,2.0,0.030697519611255386,-0.1736005963203074,-0.34924584897595246,-133.7645266360233,-42.667502601243356,11.455307417011953,0.1086,-0.9197,-0.3638,0.0998
358543.0,202.794114,1.0,-1.38,-2.25,-9.05,21.0,-9.88,32.69,-0.06,-3.44,-0.81,-0.05332383409320185,0.4771012884889992,0.39182493899967596,-133.7645266360233,-42.65520072513622,11.593515641253692,0.1076,-0.9197,-0.3637,0.101
358578.0,202.849234,1.0,-1.16,-2.81,-9.18,21.0,-9.88,32.69,2.94,2.75,-1.0,-0.2145948298511613,-0.03156972356360299,0.13881402644545915,-133.706188934986,-42.69210790112656,11.593515641253692,0.109,-0.9195,-0.364,0.101
358612.0,202.885141,1.0,-1.05,-2.97,-9.78,22.5,-10.25,33.06,3.75,-2.5,-1.25,-0.0674537215099752,-0.12773472116459506,-0.46714841326777723,-133.64792062272213,-42.71671526594671,11.628070333672753,0.11,-0.9193,-0.3642,0.1013
358649.0,202.898102,1.0,-1.19,-2.56,-8.96,21.0,-9.88,34.25,5.56,-2.06,-0.12,-0.09038605505921482,0.16393852794118158,0.4142991483703966,-133.56064768554157,-42.70441132531611,11.777819636455906,0.111,-0.919,-0.3641,0.1026
358682.0,202.931527,1.0,-1.27,-2.39,-8.99,21.0,-9.88,34.25,9.69,5.5,-0.81,-0.015123093889600758,0.3844691241959335,0.4259754621764458,-133.5025517023973,-42.69210790112656,11.766299745968878,0.1133,-0.9188,-0.364,0.1025
358717.0,202.98638,1.0,-0.79,-3.41,-10.24,21.75,-9.5,33.5,20.31,2.0,-3.25,0.07411301690118571,-0.3964851626849022,-1.0075585598760561,-133.2419635150545,-42.70441132531611,11.881504040605066,0.119,-0.9179,-0.3641,0.1035
358752.0,202.997115,1.0,-0.16,-5.32,-11.94,21.75,-9.88,34.25,27.0,-31.56,9.5,-0.049893941015540566,-1.9179046448600015,-3.1243496662235817,-133.04022773049576,-42.569102018017894,12.596044357776796,0.1224,-0.9172,-0.363,0.1097
358789.0,203.043413,1.0,-1.1,-8.12,-8.74,21.37,-8.75,33.88,-0.56,-88.37,52.5,-2.9140333872344635,-4.195869972328903,-1.0300969562314446,-133.6770461216721,-41.170419056338964,15.632898017228824,0.1122,-0.9194,-0.3516,0.136
358823.0,203.076754,1.0,-2.18,-7.02,-2.31,21.37,-8.75,33.88,-161.44,-17.69,197.06,-4.972176622215967,-4.042566222951626,5.528330473534074,-138.1664535645985,-37.26537941343615,16.165134277085013,0.0753,-0.9341,-0.3195,0.1406
358860.0,203.118903,1.0,-2.63,5.17,-0.64,23.25,-9.56,31.87,-206.81,146.06,172.44,0.46000716600279823,5.757087875186868,8.970149788044,-147.89138385145154,-29.96215210560615,11.259541000283246,0.0022,-0.961,-0.2585,0.0981
358897.0,203.174807,1.0,-0.45,12.19,-2.92,19.87,-18.56,30.69,42.81,316.25,-33.81,5.713423099889404,10.877792312264033,7.285652004582388,-150.65977940351806,-29.073389830335397,3.633161082340258,0.0095,-0.9674,-0.251,0.0317
358930.0,203.182932,1.0,6.64,6.13,-21.66,19.87,-18.56,30.69,92.81,155.31,-205.19,7.49331901880916,4.242252778738511,-12.026250893917839,-144.23939029133865,-34.62702088107143,-5.9958740675037845,0.0554,-0.9517,-0.2976,-0.0523
358965.0,203.218863,1.0,5.04,-4.02,-13.64,13.0,-21.25,33.06,242.88,-105.56,-245.13,1.5934907696105733,-3.3162138189105947,-4.824655925119343,-133.82293398949477,-44.15989850900582,-1.6730962049034406,0.1111,-0.9199,-0.3759,-0.0146
359004.0,203.246642,1.0,1.96,-18.29,-7.35,12.69,-16.69,35.56,-60.19,-89.87,63.19,-10.610404308566869,-12.207370564616618,-1.629591703762543,-132.15647345628565,-45.635356121986106,2.051298459271143,0.1174,-0.9141,-0.3878,0.0179
359038.0,203.28891,1.0,1.31,-6.95,-8.26,12.69,-16.69,35.56,-169.81,-95.56,216.69,-2.5068902040917,-5.544980801285316,0.7947196064602053,-140.54206620040912,-38.719689385129655,3.644626018390771,0.0536,-0.9413,-0.3315,0.0318
359073.0,203.338749,1.0,-5.19,-0.42,-1.18,16.37,-11.0,35.56,-184.31,2.0,243.25,-4.538393368959404,2.3781709348317626,8.305920632889872,-147.80861501075395,-31.983626212416752,3.701951248377608,0.0031,-0.9608,-0.2755,0.0323
359110.0,203.362831,1.0,-2.37,10.02,2.87,17.19,-17.75,32.69,-66.06,239.25,150.25,2.2452220415093507,10.218456728495177,11.996700244216385,-154.68638599830706,-24.66681067830264,-4.080321683767285,-0.033,-0.9757,-0.2136,-0.0356
359145.0,203.387111,1.0,3.89,10.58,-7.03,10.38,-25.25,31.37,5.0,343.56,50.56,5.787066518058421,8.407321439072954,1.3027563426409507,-153.91350924378722,-22.185757394813148,-13.345688086437221,-0.0164,-0.9742,-0.1924,-0.1162
359180.0,203.432149,1.0,7.38,9.28,-13.57,10.38,-25.25,31.37,126.75,229.5,-151.25,4.950655856790147,7.238545078608856,-5.935718682398999,-144.72781275910324,-25.67656503656709,-23.56534364989273,0.0271,-0.953,-0.2222,-0.2042
359217.0,203.481331,1.0,11.94,3.41,-18.69,1.06,-26.0,31.75,217.19,114.75,-277.0,3.3121712355718316,1.700014164550984,-12.321324908395406,-132.81066902216784,-36.78200193719797,-26.971085309327815,0.0795,-0.9164,-0.3155,-0.2332
359254.0,203.4985,1.0,8.72,-6.84,-11.67,-2.25,-22.87,34.19,167.94,-98.75,-221.25,-3.034724539962619,-6.281660892002884,-4.696593892468686,-126.45446035214495,-45.47378742330781,-23.91663071897709,0.103,-0.8928,-0.3865,-0.2072
359290.0,203.568572,1.0,5.19,-3.1,-10.37,1.75,-17.25,36.56,-1.37,-95.25,-82.12,-1.8546045200502916,-2.323692172099867,-1.822790948022,-123.84213593724546,-50.326646830888215,-20.471639758994087,0.0956,-0.8823,-0.4252,-0.1777
359323.0,203.585527,1.0,4.28,-3.66,-9.48,1.75,-17.25,36.56,29.69,-91.87,-45.63,-2.4132873691039727,-2.548748243653736,-0.6463077854593511,-123.1642148543557,-52.15672470466425,-18.228077382152183,0.0902,-0.8795,-0.4396,-0.1584
359360.0,203.609708,1.0,3.21,-2.47,-7.85,5.75,-15.06,36.56,-14.88,-52.25,-8.38,-1.5761693865006983,-1.851807557418153,1.3146538368268814,-123.1642148543557,-53.282151727830126,-15.979969398223387,0.0781,-0.8795,-0.4484,-0.139
359395.0,203.647571,1.0,2.95,-1.15,-8.16,9.56,-15.25,37.19,5.88,-14.0,4.75,-0.6442815184141693,-0.8974974155457351,1.1239085139186198,-123.42965193046733,-53.29497233017571,-15.332219618835126,0.0746,-0.8806,-0.4485,-0.1334
359428.0,203.680795,1.0,3.61,-0.73,-10.69,9.56,-15.25,37.19,7.88,5.94,-0.06,-0.31638398602107864,-0.4917959446255541,-1.484901617126818,-123.45383923298036,-53.25651268144825,-15.21660246715643,0.0767,-0.8807,-0.4482,-0.1324
359464.0,203.720031,1.0,2.7,-0.31,-8.85,10.25,-15.0,36.38,4.63,-11.56,2.94,-0.12386153299571778,-0.04248722928924359,0.5496821834851744,-123.57491843142249,-53.269331845014825,-14.788953503219902,0.0768,-0.8812,-0.4483,-0.1287
359501.0,203.749982,1.0,2.66,-0.13,-9.13,10.25,-15.25,36.75,7.19,4.13,5.19,-0.0037216413224767653,0.19993110728963326,0.2982635069232771,-123.7205290097115,-53.08992887881657,-14.673408500442049,0.0793,-0.8818,-0.4469,-0.1277
