TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
734992.0,684.887679,1.0,-2.13,-1.57,-8.96,22.25,-17.19,31.69,4.75,-2.69,-2.0,-0.2753144852454039,0.12757859852551773,0.4690204488016718,-143.64697188895283,-33.01011755272957,13.634163660769715,0.0508,-0.9501,-0.2841,0.1187
735027.0,684.912621,1.0,-1.98,-1.75,-9.04,21.56,-17.19,31.69,4.0,-1.94,0.25,-0.20745573390836514,-0.07338743864281005,0.390914425849779,-143.53692935464713,-33.022069364247294,13.703410648771607,0.0526,-0.9498,-0.2842,0.1193
735062.0,684.960243,1.0,-1.89,-1.33,-9.43,21.56,-17.19,31.69,1.94,0.06,0.25,0.1984631311097309,0.24366427128869755,0.1026745204098205,-143.53692935464713,-33.01011755272957,13.761120312162008,0.053,-0.9498,-0.2841,0.1198
735098.0,684.991546,1.0,-2.13,-1.73,-9.03,21.19,-17.19,31.19,5.06,-1.31,-1.44,-0.2889300795459543,0.053849514200263404,0.37349996202467217,-143.46374555627924,-33.0340215452869,13.84191973651236,0.0545,-0.9496,-0.2843,0.1205
735133.0,685.028365,1.0,-1.21,-2.16,-10.67,22.0,-16.75,30.75,2.13,1.63,-1.19,0.661731817306388,-0.742674134952912,-1.1015646170322633,-143.3178010626215,-33.14160783025417,13.86500655480513,0.0551,-0.9492,-0.2852,0.1207
735168.0,685.063548,1.0,-0.68,-2.76,-11.21,22.0,-16.75,30.75,-4.5,-23.94,3.38,1.003244784557775,-1.6128261480262231,-1.6010838555254043,-143.20870960086748,-33.1057424006888,14.442363367873067,0.0522,-0.9489,-0.2849,0.1257
735201.0,685.112502,1.0,0.0,-3.18,-12.51,22.25,-17.87,31.19,-35.5,-99.69,23.37,2.12141745930651,-2.880052299403519,-2.5956637646186813,-142.56060519917668,-32.73532749855365,17.161136490218524,0.0354,-0.9471,-0.2818,0.1492
735238.0,685.120274,1.0,-5.65,1.94,-2.91,23.37,-17.19,30.75,1.75,-128.75,-5.06,-2.349432314842799,4.473310587742725,5.49111293219937,-140.88293936908892,-32.61591400140699,20.879328419459103,0.0195,-0.9423,-0.2808,0.1812
735275.0,685.214847,1.0,-8.07,-3.82,3.57,23.37,-17.19,30.75,43.88,93.19,-20.75,-9.518716567496964,1.3010783684600598,10.210914748381741,-141.39967008106163,-32.98621503760272,18.88991127772655,0.0403,-0.9438,-0.2839,0.1641
735307.0,685.220829,1.0,1.1,-2.04,-2.9,27.19,-18.25,28.69,-35.06,457.56,-4.88,0.2843561213659106,-2.0471450185019933,6.722831122461274,-145.60838601203167,-32.75921457984873,7.155161830094744,0.0641,-0.9553,-0.282,0.0624
