TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1502464.0,775.461133,1.0,-1.38,0.02,-9.47,12.5,-25.75,30.0,-3.75,-1.69,0.25,-0.14796215293158976,0.06848453146743383,0.23799716533985737,-160.87156803103977,-17.648026557290144,7.2355343149913205,-0.0098,-0.9861,-0.1534,0.0631
1502498.0,775.471347,1.0,-1.1,0.11,-10.09,12.5,-25.75,30.0,-3.44,-0.56,0.0,0.20783674713745554,0.02508086598216215,-0.341570279275615,-160.87156803103977,-17.648026557290144,7.189606746883268,-0.0109,-0.9861,-0.1534,0.0627
1502531.0,775.489301,1.0,-1.69,-0.13,-9.21,11.75,-25.06,29.06,3.25,-8.31,1.94,-0.4858588649517124,0.00409591635217775,0.45459009927133387,-160.80272323312002,-17.590046787082347,7.453706284964303,-0.0108,-0.986,-0.1529,0.065
1502568.0,775.54914,1.0,-1.14,0.23,-9.91,12.88,-25.06,29.56,-4.63,6.44,-0.75,0.20528398522914526,0.1335080150065382,-0.16835045590662823,-160.80272323312002,-17.659623057349794,7.3273929502566055,-0.012,-0.986,-0.1535,0.0639
1502603.0,775.559046,1.0,-1.65,-0.11,-9.5,11.75,-25.5,29.19,-1.25,1.5,-3.19,-0.4547647500991884,-0.014759020499454642,0.1745385391944776,-160.7341221464449,-17.78719661804402,7.1781250358345785,-0.0121,-0.9859,-0.1546,0.0626
1502638.0,775.60772,1.0,-1.31,0.29,-10.13,11.75,-25.5,29.19,-3.31,9.13,-1.37,0.018697182401471113,0.23325888283090046,-0.409138795239981,-160.80272323312002,-17.85679155473376,6.925545442265205,-0.0126,-0.986,-0.1552,0.0604
1502674.0,775.634544,1.0,-2.04,2.18,-10.13,11.75,-26.19,30.75,-12.38,-15.44,-0.88,-0.05542971016993736,2.1977323782086007,-0.5228127130845532,-160.66576217664587,-17.81039419409229,7.166643396943946,-0.015,-0.9858,-0.1548,0.0625
1502711.0,775.668415,1.0,-1.47,5.02,-10.22,12.5,-25.5,29.06,-1.5,-18.56,-26.06,1.4734010066149639,4.665870597379576,-0.5793232833381978,-160.0609663655873,-18.30932175034793,7.557060298129735,-0.0169,-0.9849,-0.1591,0.0659
1502744.0,775.724177,1.0,-1.16,6.21,-8.72,12.5,-25.5,29.06,126.06,2.19,-134.13,2.5052635398533254,6.052670180479379,1.2604848786009715,-156.70033876277134,-21.637178319468855,8.556479215940191,0.0057,-0.9794,-0.1877,0.0746
1502779.0,775.750108,1.0,-1.73,-5.43,-2.95,13.56,-25.5,30.37,164.69,71.69,-180.06,-3.511345115212572,-3.671178581911823,5.8857823279681165,-150.38950981826167,-27.572453368260625,7.453706284964303,0.0657,-0.9668,-0.2383,0.065
1502816.0,775.805957,1.0,1.86,-9.48,-4.58,15.06,-21.0,32.5,-32.06,304.06,-88.19,-2.901080859266632,-8.1860989796554,3.571434418860756,-147.97436096195162,-30.223203424759074,0.3093975852894872,0.0899,-0.9612,-0.2607,0.0027
1502853.0,775.820379,1.0,6.59,-7.88,-18.24,11.38,-18.25,35.75,-75.94,257.0,12.44,-0.6227503300995041,-5.852163648838325,-10.28276170501457,-147.19432874745993,-29.203628467396104,-10.350226089325556,0.09,-0.9593,-0.2521,-0.0902
1502887.0,775.855226,1.0,3.97,-5.42,-12.39,11.38,-18.25,35.75,-32.56,-74.31,145.88,-0.6075460056061377,-3.9237840734485294,-3.716818726477822,-150.2552755154301,-26.00575632582789,-10.281191618255798,0.085,-0.9665,-0.225,-0.0896
1502926.0,775.919067,1.0,4.61,1.53,-13.31,3.75,-18.19,35.38,-138.5,-73.56,186.0,3.389522771179465,1.56496302518185,-3.8612366732743126,-158.84031180775503,-18.9944689370341,-7.269980754447582,0.0502,-0.983,-0.165,-0.0634
1502961.0,775.95497,1.0,1.32,16.17,-9.42,4.19,-23.37,33.38,-152.19,-175.19,90.37,4.780197661104201,15.475652527415734,0.34083840397375553,-164.70021747025422,-14.777398324484167,-3.8853982832056504,0.0051,-0.9911,-0.1286,-0.0339
1502996.0,775.961026,1.0,0.18,-0.17,-6.49,4.19,-23.37,33.38,182.25,-206.56,-78.25,0.616224923752309,0.0695967414657705,3.341603740542621,-162.98770609304586,-16.29245975343786,3.9427275023832014,0.027,-0.989,-0.1417,0.0344
1503031.0,775.991626,1.0,-4.36,-3.55,-1.46,6.0,-26.37,31.69,61.69,-116.75,-65.87,-4.915554057925487,-1.7847080810098923,7.2776491361823785,-157.80436691060555,-19.09904255892851,9.775051491876123,0.0485,-0.9813,-0.1659,0.0852
1503068.0,776.069826,1.0,-4.18,-5.71,-0.06,12.38,-21.0,32.19,21.44,81.81,-12.94,-5.776007036883928,-3.8598730967223434,8.457864476995542,-157.21671751944734,-20.09912503821932,8.579461739762628,0.0542,-0.9803,-0.1745,0.0748
1503102.0,776.089781,1.0,-1.08,-1.22,-2.03,12.0,-20.69,33.38,-57.88,223.44,20.19,-1.3525046824893934,-0.5814196042809328,7.659935690269412,-159.8633643903993,-19.12228331882828,0.8479852761926534,0.0538,-0.9846,-0.1661,0.0074
1503137.0,776.107733,1.0,2.98,1.88,-3.67,12.0,-20.69,33.38,-97.12,388.25,-3.31,2.8341283652983176,1.2986755298101982,5.786095526139002,-158.46906001766973,-18.367359123247535,-9.706047414595151,0.0464,-0.9824,-0.1596,-0.0846
1503176.0,776.161049,1.0,13.15,0.55,-23.43,4.88,-22.87,33.38,-16.25,237.5,-6.88,2.503772356721276,0.3975941712594113,-16.9470963331904,-149.46197984083236,-17.93799404290059,-23.963486157095847,0.0457,-0.9647,-0.1559,-0.2076
1503211.0,776.171903,1.0,5.92,-1.6,-8.44,-5.56,-24.0,33.38,35.88,-22.31,-8.81,1.2572485191795835,-1.7703571044034963,-0.39752374822228376,-148.7733502639536,-18.05401336431272,-24.53779799191311,0.0516,-0.9631,-0.1569,-0.2125
1503246.0,776.218045,1.0,7.08,-1.11,-12.05,-5.56,-24.0,33.38,-36.69,69.81,1.75,0.5313820004742222,-0.8226604299666812,-4.179123592709805,-146.951724947316,-18.193261198253683,-26.523499645829535,0.0568,-0.9587,-0.1581,-0.2294
1503281.0,776.243485,1.0,6.97,-0.03,-12.8,-6.0,-23.69,33.0,-8.5,37.38,-12.94,0.1339491191738036,0.3308303551335429,-4.7636763144513985,-145.84171829017612,-18.35575126897081,-27.8321052726943,0.054,-0.9559,-0.1595,-0.2405
