TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1140183.0,1090.788079,1.0,-1.4,-1.59,-9.99,17.69,-19.06,31.37,1.56,-11.44,-0.12,0.025093632054681625,-0.21257846872892364,-0.40326580299579007,-148.85861645005238,-28.730216823306154,10.338720083250598,0.0488,-0.9633,-0.2481,0.0901
1140217.0,1090.829552,1.0,-1.82,-1.16,-8.9,17.69,-18.69,31.75,-1.12,-10.63,1.56,-0.289278773680274,0.27722424013527214,0.6574716482691993,-148.73080219796103,-28.71838798339577,10.764512919793646,0.0477,-0.963,-0.248,0.0938
1140252.0,1090.872649,1.0,-1.48,-1.79,-9.47,17.69,-18.69,31.75,7.38,1.12,-2.81,-0.16622281945267492,-0.37937237142083463,0.0647894704042411,-148.6458749656724,-28.777535311725245,10.776022876638457,0.0494,-0.9628,-0.2485,0.0939
1140287.0,1090.890258,1.0,-1.05,-1.8,-10.42,17.75,-18.25,32.25,-1.75,-4.25,-0.31,0.4192324033707566,-0.5690768179073654,-0.796146601240844,-148.56117141184754,-28.80119643531427,10.937173775974522,0.0489,-0.9626,-0.2487,0.0953
1140322.0,1090.937796,1.0,-1.85,-1.4,-8.45,17.75,-18.69,32.69,-20.62,-49.19,16.56,-0.3587621407178976,-0.0710479633788586,1.0515805020869635,-148.51890294966256,-28.54099280947513,11.996720388635612,0.0427,-0.9625,-0.2465,0.1045
1140359.0,1090.982375,1.0,-2.01,-0.57,-8.44,18.5,-18.69,32.69,-18.56,-39.56,10.06,0.036938349290046135,0.48289474619120437,1.1254030721414985,-148.47668973247264,-28.210041571444723,13.357225465957494,0.0311,-0.9624,-0.2437,0.1163
1140393.0,1091.000161,1.0,-4.23,1.13,-3.53,18.5,-18.69,32.69,-11.63,-31.37,-5.38,-2.177575122870836,2.954397917127294,5.545147972366085,-148.0575479662478,-28.210041571444723,14.419262116395174,0.0247,-0.9614,-0.2437,0.1255
1140430.0,1091.080154,1.0,-4.2,-1.63,1.51,20.25,-19.06,30.56,39.06,202.31,-49.75,-4.673673029228772,0.6336664307377129,10.383058943733253,-147.97436096195162,-29.55902139879445,11.063807546045702,0.0421,-0.9612,-0.2551,0.0964
1140467.0,1091.088183,1.0,3.14,-1.44,-3.43,18.75,-19.06,32.69,-35.94,462.31,-68.87,1.805338330400813,-2.2863665529138473,5.906472888828964,-147.47959058337605,-31.15005518797355,-4.389930414609093,0.0703,-0.96,-0.2685,-0.0383
1140502.0,1091.122202,1.0,12.58,0.71,-27.87,18.75,-19.06,32.69,-77.87,294.38,-89.56,4.10597172678124,0.10713508125962146,-20.502208742176954,-142.31146828862353,-32.68755772174567,-16.30403579859025,0.0709,-0.9464,-0.2814,-0.1418
1140535.0,1091.142379,1.0,6.53,-2.48,-12.35,9.38,-19.06,37.25,108.5,-38.56,-62.13,1.0048093750305669,-2.333123664225845,-4.152601129171652,-139.5028685781741,-35.14351465221599,-16.30403579859025,0.0917,-0.9382,-0.3019,-0.1418
1140572.0,1091.186435,1.0,4.28,-5.95,-8.6,3.19,-19.5,36.75,45.69,-34.63,19.81,-1.6359582257527296,-4.5579797521428125,-0.40262819498754787,-139.1073977684417,-35.75705847207751,-14.153639819523335,0.1125,-0.937,-0.307,-0.1232
1140609.0,1091.229259,1.0,3.77,-4.25,-10.57,3.19,-19.5,36.75,-37.56,-19.94,19.62,-1.215305933010035,-2.644364038029702,-1.8351140554842793,-140.47423039692836,-34.87917065061918,-13.576461659580188,0.1025,-0.9411,-0.2997,-0.1182
