TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1520046.0,1471.331101,1.0,-0.29,-1.26,-9.68,17.0,-18.19,32.69,3.5,-7.81,-3.69,0.18402573244926418,0.0959913535613237,0.04288944425930019,-144.87941908090355,-33.90753998612701,4.66516502390792,0.0649,-0.9534,-0.2916,0.0407
1520080.0,1471.381965,1.0,-0.15,-1.42,-9.99,17.0,-18.19,32.69,7.56,-4.81,-5.19,0.29403264433996523,-0.06729030528009833,-0.2803721977984086,-144.65224571956077,-34.11125178301685,4.906017344265485,0.0663,-0.9528,-0.2933,0.0428
1520117.0,1471.39493,1.0,-0.38,-1.33,-9.77,15.88,-17.75,32.75,8.5,-8.63,-5.63,0.17963897018648042,0.1260988211208326,-0.0583400622201502,-144.38898361895096,-34.26710635514728,5.181303758795193,0.0676,-0.9521,-0.2946,0.0452
1520152.0,1471.449784,1.0,-0.26,-1.4,-9.77,17.37,-16.69,33.56,5.19,-10.06,-8.69,0.2860376344853207,0.005882385411027147,-0.062425329999253876,-144.1275913572786,-34.49501150829637,5.445147966752271,0.0685,-0.9514,-0.2965,0.0475
1520185.0,1471.466738,1.0,-0.38,-1.24,-9.25,17.37,-16.69,33.56,11.0,-6.81,-12.13,0.27050731389231797,0.17768205458859018,0.47178230513640784,-143.61025532246643,-34.91520624744419,5.777862453568277,0.0707,-0.95,-0.3,0.0504
1520220.0,1471.513614,1.0,-0.76,-0.38,-9.05,16.87,-17.06,34.0,14.75,-10.19,-24.37,0.5182970527413755,1.1299899297659886,0.802262684710465,-142.56060519917668,-35.76909927860193,6.225383461526625,0.0751,-0.9471,-0.3071,0.0543
1520257.0,1471.548521,1.0,-1.11,-1.72,-7.95,17.69,-17.37,33.56,42.88,2.75,-52.0,-0.6131022821280497,0.31475575271346934,1.6263056057960998,-141.0200903214725,-37.023605336198344,6.5008278159272015,0.085,-0.9427,-0.3175,0.0567
1520291.0,1471.58243,1.0,-1.02,-2.88,-8.12,17.69,-17.37,33.56,48.63,8.94,-60.88,-1.1247397535161758,-0.273998040113579,1.2084475389693043,-138.39171512082905,-39.181563633405815,6.581172764918963,0.1027,-0.9348,-0.3353,0.0574
1520326.0,1471.620329,1.0,0.41,-10.33,-8.56,18.87,-16.25,33.19,103.62,32.06,-59.44,-4.581385888293082,-6.10688226614721,-1.2327110471786664,-135.91325060474233,-40.87678270719479,6.512305468988995,0.1254,-0.9269,-0.3492,0.0568
1520361.0,1471.642269,1.0,1.26,-20.29,-5.57,19.19,-13.25,33.56,-14.63,33.69,115.19,-9.991622587905253,-14.922826939123047,-1.2284446622965088,-138.68306126823978,-37.664683622171815,5.789336220308419,0.1327,-0.9357,-0.3228,0.0505
1520398.0,1471.699122,1.0,4.1,-3.77,-9.81,18.06,-11.38,36.06,-243.94,59.5,298.94,2.6166730226231567,-3.827247446478372,-0.47752226985726054,-148.22455825803132,-30.045196559032803,3.094348134689141,0.0839,-0.9618,-0.2592,0.027
1520433.0,1471.71308,1.0,1.92,13.12,-9.49,18.06,-11.38,36.06,-272.0,-15.38,271.69,6.408210623571177,11.607814613612375,0.31589784329731785,-160.32749140960402,-19.6570420373131,1.2146932735575866,-0.0036,-0.9853,-0.1707,0.0106
1520470.0,1471.770927,1.0,3.14,12.86,-14.68,12.88,-19.69,32.25,25.06,22.5,3.31,7.00529622994346,10.832570016345127,-5.17076137752851,-162.22975145954382,-17.636430239406277,0.7219315974960596,-0.0151,-0.988,-0.1533,0.0063
1520506.0,1471.803838,1.0,0.16,5.58,-8.84,9.5,-27.19,30.69,88.31,-34.63,-120.75,2.4987235469888036,5.258250007454193,1.1224812145127157,-158.965501581421,-20.92593832998922,2.165909426065293,0.0095,-0.9832,-0.1816,0.0189
1520541.0,1471.837748,1.0,0.05,0.65,-8.59,9.5,-27.19,30.69,117.56,-64.44,-157.0,1.0570034268200539,1.0127313327520806,1.3172319396525864,-154.21992611229572,-25.124476539770274,4.160587661476331,0.0348,-0.9748,-0.2175,0.0363
1520576.0,1471.883624,1.0,-1.67,-5.36,-5.96,11.0,-24.37,31.87,76.0,-125.12,-117.25,-3.0345945919460666,-3.2512384524504134,2.9320020680809016,-147.43869005154224,-30.531925921642934,8.556479215940191,0.0612,-0.9599,-0.2633,0.0746
1520611.0,1471.895104,1.0,-6.68,-7.5,3.81,16.19,-20.25,32.0,9.56,-77.5,-0.63,-10.225534977289277,-3.008318477889235,11.139674517337818,-145.29964361056955,-31.74528777217434,11.38620958683243,0.0654,-0.9545,-0.2735,0.0992
1520648.0,1471.950957,1.0,1.16,-4.45,-0.31,20.75,-17.25,33.19,-79.06,407.19,40.63,-1.1989858589882338,-4.344352411107651,8.840609090902772,-148.47668973247264,-30.28255562108873,2.4065996467302937,0.0717,-0.9624,-0.2612,0.021
1520683.0,1471.962927,1.0,5.68,-0.79,-0.46,20.75,-17.25,33.19,-133.56,607.75,33.0,4.220402886793389,-2.9715159871768497,7.265706826472027,-145.1845495539276,-26.971085309327815,-19.784982749875187,0.0757,-0.9542,-0.2332,-0.1718
1520719.0,1472.011793,1.0,20.33,1.24,-29.96,10.5,-19.19,35.25,-56.94,520.44,-38.06,-2.1264949086740685,2.862276780535171,-26.245166750823984,-132.7820481898819,-25.25363512809167,-37.96750276694695,0.0828,-0.9163,-0.2186,-0.3253
1520756.0,1472.067645,1.0,11.01,2.04,-9.35,-7.88,-24.5,33.19,20.44,-39.13,-3.88,2.605486478676566,1.1087119173833864,-4.503709817058603,-129.7274367362795,-25.547298987438335,-41.096983557102725,0.0916,-0.9053,-0.2211,-0.351
1520791.0,1472.080609,1.0,7.8,0.69,-8.85,-7.88,-24.5,33.19,-1.37,9.38,-8.0,0.09423430375982322,0.860077828934591,-1.9785095671917006,-129.16386802241826,-25.876405289927124,-41.47659109099214,0.0931,-0.9032,-0.2239,-0.3541
1520826.0,1472.128105,1.0,6.69,-0.4,-7.94,-12.0,-23.69,32.38,24.31,-33.5,-19.06,-0.35722336552252765,-0.0819191575158249,-0.5772500726488428,-129.75442065073912,-26.86504055226497,-40.00973833586177,0.096,-0.9054,-0.2323,-0.3421
1520861.0,1472.143064,1.0,6.51,-1.25,-8.08,-11.06,-24.06,32.38,15.06,-26.87,-9.56,-0.8101014512034741,-0.7740412986262005,-0.5843843906070827,-130.18802216268048,-27.607851915171175,-38.938389870878915,0.097,-0.907,-0.2386,-0.3333
1520898.0,1472.198915,1.0,6.54,-0.43,-7.72,-10.0,-23.69,31.87,0.19,6.5,-7.13,-0.20005684890045838,-0.19407427780310726,-0.3164529053301255,-129.97078188553854,-27.82029976108695,-39.01132279075521,0.0974,-0.9062,-0.2404,-0.3339
1520932.0,1472.212877,1.0,7.34,-0.17,-9.14,-10.0,-23.69,31.87,3.56,-1.31,-9.44,-0.3439651489984614,0.1844854044523092,-1.9105063577439108,-129.80842917390055,-28.127341390125167,-38.99916616307866,0.0969,-0.9056,-0.243,-0.3338
1520967.0,1472.264739,1.0,6.24,-0.55,-7.58,-10.06,-23.25,33.19,9.13,-25.81,-0.44,-0.2411058743546084,-0.2963775013402933,-0.019362840112261637,-130.40615307468192,-28.375486985220764,-38.06446294953504,0.0977,-0.9078,-0.2451,-0.3261
1521004.0,1472.328568,1.0,5.97,0.65,-7.67,-9.75,-23.25,33.19,-9.88,-1.88,-3.19,0.14888461684144838,0.8141893398339453,0.10060914444160396,-130.57034285366944,-28.41094741939909,-37.93114997769715,0.095,-0.9084,-0.2454,-0.325
1521039.0,1472.333554,1.0,6.46,0.04,-8.38,-9.75,-23.25,33.19,3.06,-11.0,-4.13,-0.1918869705096995,0.31856576946584036,-0.7678143004302243,-130.5977575270689,-28.588291341239625,-37.74944537405314,0.095,-0.9085,-0.2469,-0.3235
1521072.0,1472.385418,1.0,5.78,-0.31,-7.27,-9.0,-24.06,33.19,5.56,-17.81,-3.44,-0.13824805003454133,-0.12842140654237044,0.5156976581244201,-130.92785324394194,-28.83669047331989,-37.14447095017847,0.0948,-0.9097,-0.249,-0.3185
1521108.0,1472.39838,1.0,6.17,0.16,-8.19,-9.38,-23.25,33.19,-13.19,11.19,-2.25,-0.16199603552008046,0.40562887749204857,-0.4393161573821498,-130.87269286132403,-28.777535311725245,-37.32584976988496,0.0931,-0.9095,-0.2485,-0.32
1521145.0,1472.449246,1.0,6.33,-0.78,-8.15,-8.56,-24.06,33.19,2.13,-12.06,-5.5,-0.49868760799317124,-0.5319925832045147,-0.516532385342682,-130.9830718545965,-28.94318956430816,-37.156559865314904,0.0911,-0.9099,-0.2499,-0.3186
1521180.0,1472.465203,1.0,5.41,0.22,-7.08,-8.56,-24.06,33.19,0.06,-19.19,3.0,0.05090358176007603,0.2985151931468386,0.8987210877991103,-131.48269259246572,-28.931355072204077,-36.56470362370221,0.0898,-0.9117,-0.2498,-0.3137
1521217.0,1472.514072,1.0,5.98,-0.22,-7.72,-8.19,-23.25,34.0,-4.38,4.63,-3.81,-0.13105752990608321,-0.12134633950678209,0.04062220003223338,-131.45480922787246,-29.002366759572602,-36.56470362370221,0.0889,-0.9116,-0.2504,-0.3137
1521252.0,1472.52604,1.0,6.43,0.29,-8.63,-7.75,-23.69,33.56,-0.37,-8.69,-2.06,-0.046802262983454135,0.4012139498197669,-0.951729846178031,-131.48269259246572,-29.0497142065708,-36.54056778374004,0.0878,-0.9117,-0.2508,-0.3135
1521285.0,1472.578898,1.0,5.82,-0.3,-7.4,-7.75,-23.69,33.56,1.25,-11.63,-0.37,-0.015168165309233483,-0.29760213909039934,0.392107903138891,-131.87465337051762,-29.250997524768877,-35.865440443720345,0.0873,-0.9131,-0.2525,-0.3079
1521319.0,1472.615801,1.0,5.77,0.08,-7.97,-8.56,-23.25,33.19,1.25,4.88,-1.56,-0.1535565098358771,0.21686243061662014,-0.029487000086675152,-131.90276546625157,-29.227312357897997,-35.877484931095594,0.0866,-0.9132,-0.2523,-0.308
