TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1046134.0,996.580309,1.0,-0.27,-1.99,-9.59,16.5,-13.0,35.69,2.31,-4.81,-4.44,0.15194003234819392,0.10459894612142684,0.01037145725529598,-139.04184146178912,-38.68325358261287,6.030298919379606,0.0992,-0.9368,-0.3312,0.0526
1046169.0,996.635164,1.0,-0.37,-2.42,-9.39,18.0,-12.69,35.69,6.06,-0.5,-3.63,-0.1978393710938487,-0.16695142035179064,0.10621770002038922,-138.84577222800962,-38.841171491163834,6.133576755953127,0.1006,-0.9362,-0.3325,0.0535
1046204.0,996.65212,1.0,-0.32,-1.97,-9.28,17.25,-12.69,34.5,1.44,-1.37,-2.38,0.10699929398748098,0.13747972991636,0.31605726429859615,-138.74807199122864,-38.90192956573368,6.168003805570945,0.1013,-0.9359,-0.333,0.0538
1046241.0,996.694006,1.0,-0.66,-1.14,-8.91,17.25,-12.69,34.5,12.69,6.13,-14.75,0.3062594047817213,0.999852238310377,0.8607123365390859,-138.23069557304194,-39.32755601712488,6.099150260471114,0.1053,-0.9343,-0.3365,0.0532
1046276.0,996.722928,1.0,-0.26,-2.46,-8.98,18.0,-13.0,35.25,48.38,4.0,-30.31,-0.11133819741591344,-0.033853228703973864,0.49289362758491784,-137.11973135242658,-40.00973833586177,6.2139074058010815,0.1165,-0.9308,-0.3421,0.0542
1046310.0,996.751852,1.0,0.32,-3.23,-9.59,17.69,-11.19,36.19,43.5,-3.94,-33.0,0.10671152919681193,-0.557865457252892,-0.30180184888074457,-135.39706524672096,-41.04803635831072,6.581172764918963,0.1331,-0.9252,-0.3506,0.0574
1046345.0,996.815683,1.0,1.78,-14.92,-9.55,18.37,-9.25,35.75,99.0,-15.63,-7.38,-5.990337438302157,-9.465439934038452,-4.031652071800055,-133.73534909546765,-41.83213929656367,7.648935698119245,0.1502,-0.9196,-0.357,0.0667
1046380.0,996.821664,1.0,1.34,-13.78,-6.93,18.37,-9.25,35.75,-71.44,-12.31,155.69,-5.335953796686052,-9.864933523802177,-0.8666617470912339,-138.4239905330992,-37.26537941343615,8.556479215940191,0.1354,-0.9349,-0.3195,0.0746
1046417.0,996.879512,1.0,1.76,-0.23,-7.85,17.69,-7.06,37.0,-258.63,8.0,295.38,2.6933218793609464,-0.23975319602199907,2.226311243773279,-147.7673081897566,-30.045196559032803,7.56854445586477,0.0742,-0.9607,-0.2592,0.066
1046454.0,996.895466,1.0,-1.18,19.27,-8.21,16.5,-14.56,35.69,-167.44,-4.75,161.94,6.626954917238132,18.022080982424292,1.3557645086544987,-158.1040290229696,-20.914285524438075,6.168003805570945,-0.0142,-0.9818,-0.1815,0.0538
1046489.0,996.942343,1.0,2.65,9.03,-13.38,16.5,-14.56,35.69,84.25,32.63,-33.88,6.788309417645562,7.231963074513971,-3.201246268773483,-159.15467994543425,-20.09912503821932,5.353372863141336,-0.0046,-0.9835,-0.1745,0.0467
1046523.0,996.975255,1.0,1.51,2.66,-11.25,12.75,-24.0,30.37,141.31,-23.44,-185.31,3.8540491231849803,2.057322156862891,-1.0022320374245055,-153.56043390061225,-25.41806598879087,6.46639524800481,0.0269,-0.9735,-0.22,0.0564
1046558.0,997.008165,1.0,-0.1,-4.65,-6.39,12.75,-22.87,32.38,180.88,-60.44,-183.75,-1.1201273601305128,-3.118406907641791,2.6313135580302554,-145.03166189361892,-31.99554685526558,9.878564278366849,0.0829,-0.9538,-0.2756,0.0861
1046595.0,997.064018,1.0,-2.54,-9.98,-6.37,17.25,-15.75,33.19,19.44,-40.44,-45.44,-5.824871227255322,-5.746571699713183,0.8804700283688724,-141.39967008106163,-34.66303165808797,11.89302513102135,0.0983,-0.9438,-0.2979,0.1036
