TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1077307.0,1027.810903,1.0,-1.92,-1.69,-9.36,20.37,-16.5,31.0,-3.06,-12.94,4.38,-0.16254635656477623,-0.1586416609431402,0.10610818495787555,-143.61025532246643,-33.320985174647795,13.253393932396618,0.045,-0.95,-0.2867,0.1154
1077344.0,1027.862767,1.0,-1.4,-2.25,-10.49,20.75,-16.87,33.06,-1.06,-18.81,8.69,0.29847493551967597,-0.9342893867029745,-0.9683495849076795,-143.61025532246643,-33.15356371555689,13.622622983127282,0.044,-0.95,-0.2853,0.1186
1077379.0,1027.885705,1.0,-2.41,-1.3,-8.69,20.75,-16.87,33.06,-15.75,-20.44,12.06,-0.3974663103906382,0.23140125376433576,0.7070525368228129,-143.7573372230702,-32.84283089936096,14.303764676023915,0.0372,-0.9504,-0.2827,0.1245
1077413.0,1027.918832,1.0,-2.65,-0.92,-8.71,20.75,-16.19,31.37,0.44,-8.38,4.69,-0.34996011215293166,0.6282217679016857,0.6843769647178206,-143.79419791151395,-32.6756161902961,14.61564163128423,0.0352,-0.9505,-0.2813,0.1272
1077450.0,1027.937784,1.0,-1.88,-1.38,-9.98,21.5,-17.25,30.19,9.56,4.25,-2.0,0.3827664539304908,-0.13245170040623294,-0.43420672142741346,-143.7573372230702,-32.68755772174567,14.638747929971785,0.0378,-0.9504,-0.2814,0.1274
1077485.0,1027.98322,1.0,-2.43,-1.31,-8.87,20.37,-16.87,31.0,0.12,-4.0,-0.06,-0.2898505598829042,0.2273132853094154,0.524289560798266,-143.64697188895283,-32.68755772174567,14.800508833176536,0.0383,-0.9501,-0.2814,0.1288
1077518.0,1028.011403,1.0,-1.68,-1.95,-10.18,20.37,-16.87,31.0,8.25,2.19,-3.75,0.35030308419509415,-0.6811011762982082,-0.6657274252482246,-143.53692935464713,-32.75921457984873,14.858287755594212,0.0402,-0.9498,-0.282,0.1293
1077555.0,1028.059436,1.0,-2.19,-1.47,-8.88,21.5,-16.5,30.5,1.56,-22.5,1.88,-0.08524191138278758,-0.046209337318765864,0.543713180951281,-143.3178010626215,-32.78310312481338,15.366907820940328,0.0391,-0.9492,-0.2822,0.1337
1077592.0,1028.119502,1.0,-2.09,-1.86,-8.8,21.5,-17.25,30.5,-7.63,-35.56,5.81,-0.06561711685523242,-0.544967381000937,0.5889276702907438,-142.88329260111252,-32.71144187962135,16.570331326030242,0.0355,-0.948,-0.2816,0.1441
1077626.0,1028.145434,1.0,-4.08,0.46,-4.24,21.5,-17.25,30.5,-11.88,25.81,-9.63,-1.7828783997470161,2.5184316586088995,4.7753036004135065,-142.84730495776557,-32.78310312481338,16.581911426258042,0.032,-0.9479,-0.2822,0.1442
1077659.0,1028.193412,1.0,-4.29,-0.57,1.4,21.87,-17.25,31.37,45.81,381.5,-67.62,-4.03758074888389,1.8142982211363419,10.853198451350302,-144.35152835071236,-34.12323828365854,5.846705927689754,0.0709,-0.952,-0.2934,0.051
1077696.0,1028.198398,1.0,4.51,-1.74,-4.89,21.06,-16.87,32.19,-125.94,491.56,-52.44,2.2070657880406888,-2.77710751612142,3.9162905499186857,-142.77543036661098,-34.32706780881908,-9.039186076064471,0.0927,-0.9477,-0.2951,-0.0788
1077733.0,1028.248865,1.0,8.37,2.77,-10.53,7.25,-16.87,37.25,-107.37,376.75,-69.37,3.694549928933719,1.1388097102082249,-3.3715180542688223,-134.7969534952698,-34.3150747433964,-26.676574330601248,0.0866,-0.9232,-0.295,-0.2307
1077768.0,1028.26686,1.0,15.1,0.69,-20.31,7.25,-16.87,37.25,32.13,270.0,-74.94,-0.5083283510534491,1.3151823804424319,-15.471682571467005,-125.59589546247182,-35.99795237587529,-37.09611957275582,0.1111,-0.8894,-0.309,-0.3181
1077805.0,1028.316193,1.0,13.82,-3.79,-16.92,-3.19,-20.69,36.0,123.0,-240.25,44.44,-0.8557533371635504,-2.886853472273028,-12.160977620104054,-127.01685959928787,-37.41052638436744,-32.84283089936096,0.1277,-0.895,-0.3207,-0.2827
1077841.0,1028.341387,1.0,5.95,1.85,-6.96,-7.38,-18.75,37.5,79.12,-308.19,52.88,3.88589485213976,0.5816563047045094,1.3315041522100497,-134.8267795347168,-37.10820677500307,-19.994394103683586,0.1269,-0.9233,-0.3182,-0.1736
1077876.0,1028.379313,1.0,2.69,-1.26,-7.85,-7.38,-18.75,37.5,108.94,-274.13,18.19,0.525728975687046,-0.12273719407551203,1.4308070797134977,-137.4343266309111,-37.919033262141134,-11.086833319532733,0.1297,-0.9318,-0.3249,-0.0966
1077911.0,1028.415446,1.0,-0.94,-2.18,-3.3,1.5,-16.5,37.75,29.12,-149.19,16.25,-1.9746156340989955,-0.22039591239251477,6.260057446664828,-138.5209607780903,-38.47686069075838,-2.956790311078442,0.1274,-0.9352,-0.3295,-0.0258
1077946.0,1028.44039,1.0,-1.07,-3.26,-5.21,10.5,-12.75,37.75,54.31,8.25,-11.19,-2.52461098973991,-0.3619534580679654,4.11350244836592,-137.6876081935447,-38.938389870878915,-1.569953472031555,0.138,-0.9326,-0.3333,-0.0137
1077983.0,1028.479668,1.0,4.91,-9.46,-14.75,12.69,-11.25,37.75,3.94,97.37,-5.25,-1.673438364986744,-5.4855950234709185,-7.46384655560203,-136.83846436491558,-39.04779541564692,-4.034456312516312,0.1492,-0.9299,-0.3342,-0.0352
1078018.0,1028.516427,1.0,8.75,-9.0,-19.06,12.69,-11.25,37.75,-68.12,-272.88,177.0,4.197648499095347,-8.303475282774837,-11.032691287727642,-142.63208125401738,-34.77108519878443,2.4639083675369537,0.1135,-0.9473,-0.2988,0.0215
1078054.0,1028.559847,1.0,-3.08,2.02,0.6,9.69,-11.25,38.25,-190.38,-206.44,232.0,-1.802317478796649,3.239181585517662,10.238106094715759,-148.98694437514695,-28.99053068871544,9.476059158737442,0.0458,-0.9636,-0.2503,0.0826
1078091.0,1028.588738,1.0,-0.06,5.52,-11.29,17.19,-16.5,33.69,-124.31,-131.38,139.19,4.419490346228842,4.239790832091495,-1.1674275821798776,-153.91350924378722,-22.62966555670664,12.630631138714765,-0.0176,-0.9742,-0.1962,0.11
1078128.0,1028.633615,1.0,-5.17,6.29,-2.17,17.19,-16.5,33.69,-34.38,-116.37,59.19,-1.8479745795536773,7.2931620751319866,6.012354690040597,-153.41052586239525,-20.203872938706382,16.396650200988272,-0.0427,-0.9732,-0.1754,0.1426
1078163.0,1028.666446,1.0,-5.17,9.04,-1.39,16.75,-24.37,28.25,9.06,103.31,-79.75,-0.945829879085899,9.99470504093555,6.7092515780132675,-153.1625065187994,-21.228988473912292,15.436288478593854,-0.0441,-0.9727,-0.1842,0.1343
1078198.0,1028.697926,1.0,0.3,2.94,-4.49,18.69,-25.5,26.56,136.88,313.19,-202.88,2.1531585152586565,2.4640122198987715,5.542115771229094,-151.1157235364922,-28.068278987313843,6.340147475413155,0.0153,-0.9684,-0.2425,0.0553
1078235.0,1028.762123,1.0,4.96,-4.91,-15.46,16.5,-21.75,31.56,135.5,218.13,-220.38,1.8130022099262226,-4.724295383476248,-6.383327026434214,-144.7656551188059,-34.30308206548676,-0.5729601824818275,0.0687,-0.9531,-0.2949,-0.005
1078269.0,1028.79425,1.0,5.02,-8.2,-15.61,16.5,-21.75,31.56,132.81,53.0,-135.81,-0.7045286957599965,-5.58582832352284,-7.6408329490382645,-137.6876081935447,-39.81467938235784,-2.2346770389286066,0.1182,-0.9326,-0.3405,-0.0195
1078306.0,1028.812231,1.0,0.23,-6.6,-6.85,12.69,-16.19,37.06,-1.63,-104.12,49.69,-3.33894424808152,-3.4813577783826704,1.6050038647965401,-137.59245851290373,-39.77811923036006,0.7792286067117273,0.1229,-0.9323,-0.3402,0.0068
1078343.0,1028.838421,1.0,-0.21,-1.58,-7.74,14.56,-12.75,37.0,-41.0,-3.13,57.56,-0.3981476985333334,0.4057029448879659,1.9247096595342175,-140.27139021079807,-37.60415260586162,1.4782721132478738,0.107,-0.9405,-0.3223,0.0129
1078378.0,1028.885396,1.0,-1.67,-2.36,-3.79,14.56,-12.75,37.0,51.31,49.13,27.0,-2.4007864891517503,-0.08483928490907633,5.689414698339123,-141.29579335128196,-36.37166381418113,1.0657168616283692,0.1108,-0.9435,-0.3121,0.0093
1078413.0,1028.916313,1.0,2.05,-12.3,3.24,14.06,-13.5,35.75,-152.88,444.06,151.81,-4.63366136759071,-12.021133775944296,9.698830375864958,-143.7573372230702,-31.328533702747045,-7.8556734445593195,0.1381,-0.9504,-0.27,-0.0685
1078450.0,1028.950222,1.0,10.39,9.99,-14.86,10.69,-13.06,37.5,-340.38,462.19,157.31,6.217626975549476,9.53695778235484,-7.48379103111604,-143.61025532246643,-21.485532797029645,-27.360118288262516,0.0829,-0.95,-0.1864,-0.2365
1078487.0,1028.990297,1.0,11.72,0.33,-14.87,-5.75,-20.87,34.5,143.25,54.5,-19.25,2.434504069993637,1.2937331817629691,-8.927907491106899,-140.20399733163399,-20.937591354374124,-31.161951340157955,0.1035,-0.9403,-0.1817,-0.2686
1078519.0,1029.021684,1.0,5.9,-2.69,-7.17,-5.75,-20.87,34.5,-42.13,-31.31,25.75,0.41646015944955117,-2.0083039896111075,0.35951942924448765,-140.98575914579104,-20.681275164117206,-30.17572764472251,0.1069,-0.9426,-0.1795,-0.2603
1078556.0,1029.059955,1.0,5.2,2.47,-8.59,-8.75,-20.69,35.06,2.19,15.94,4.94,1.1637406118380302,3.285975589776352,0.0712983262414788,-141.74788525089278,-19.540753773579446,-30.306298828005655,0.101,-0.9448,-0.1697,-0.2614
1078593.0,1029.087633,1.0,5.73,-0.54,-9.9,-9.88,-19.75,35.0,21.94,-23.37,-24.94,-0.11129200365551029,0.7350928351969257,-1.620587313260124,-141.08884000838947,-20.786119068432164,-30.128257166842044,0.1039,-0.9429,-0.1804,-0.2599
1078628.0,1029.125063,1.0,4.04,-1.99,-7.22,-9.88,-19.75,35.0,37.13,-29.0,3.31,-0.6528608647931387,-0.8060192720390299,1.3606920540756153,-141.46907086921098,-21.298944377524897,-28.931355072204077,0.1113,-0.944,-0.1848,-0.2498
1078663.0,1029.165695,1.0,5.16,-0.59,-9.67,-9.06,-20.56,34.38,-18.25,10.81,-11.25,-0.30275208736233017,0.8502479487255918,-1.1326378926960157,-141.26122730722247,-21.357247097771978,-29.23915478171118,0.1096,-0.9434,-0.1853,-0.2524
1078697.0,1029.200861,1.0,5.23,-1.52,-8.71,-8.38,-19.75,34.0,10.88,-18.69,-5.56,-0.13708122547354007,-0.3370256033056712,-0.4595577945237004,-141.39967008106163,-21.718849470413215,-28.777535311725245,0.1094,-0.9438,-0.1884,-0.2485
1078734.0,1029.247091,1.0,4.37,-0.56,-7.71,-8.75,-20.19,35.25,4.75,-23.56,3.31,0.12517343424246885,0.48490173127783565,0.9407714805094631,-142.02866969644373,-21.718849470413215,-27.926560226864755,0.1107,-0.9456,-0.1884,-0.2413
1078769.0,1029.270913,1.0,5.07,-1.06,-9.35,-8.75,-20.19,35.25,-4.38,7.88,-21.44,-0.2388958092108222,0.2615663207210055,-0.8763042661291056,-141.64310130769366,-22.279183498407725,-28.080090858618387,0.1089,-0.9445,-0.1932,-0.2426
1078806.0,1029.310242,1.0,4.69,-0.8,-8.56,-8.0,-19.75,35.19,6.31,-23.0,3.69,-0.04393883612725702,0.3605789624365152,0.020039136655734424,-141.74788525089278,-22.559552093060898,-27.666855466190324,0.1093,-0.9448,-0.1956,-0.2391
1078841.0,1029.352847,1.0,4.14,-0.99,-7.41,-8.0,-19.37,36.06,16.87,-16.25,-3.06,0.016714354343136506,0.02681326343009105,1.261077948974794,-142.09917876057762,-22.769918267605057,-26.88860402502931,0.1117,-0.9458,-0.1974,-0.2325
1078876.0,1029.382932,1.0,4.74,-1.36,-8.95,-8.0,-19.37,36.06,-4.38,10.5,-13.63,-0.3181853900588747,-0.04929971730373067,-0.4068718017795838,-141.7129266019107,-23.144095168471857,-27.136090647491404,0.1109,-0.9447,-0.2006,-0.2346
1078910.0,1029.433057,1.0,5.08,-1.23,-9.71,-7.56,-19.75,35.19,9.56,-8.81,-1.06,-0.2557016421205587,0.19856724810806747,-1.215989779934553,-141.64310130769366,-23.366380865675165,-26.94751777725,0.1122,-0.9445,-0.2025,-0.233
