TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1278498.0,1229.352512,1.0,-1.42,-0.73,-9.34,14.5,-23.25,31.5,2.75,-5.44,-0.37,-0.028171870410938493,-0.002028446628172448,0.33120266327114933,-156.25063177900063,-21.660511797125544,9.142643881088318,0.0234,-0.9786,-0.1879,0.0797
1278533.0,1229.389414,1.0,-1.6,-0.75,-9.14,14.5,-21.0,31.06,0.0,-6.56,-1.63,-0.19871510113455126,0.03773382827222668,0.499599529158818,-156.13951067883627,-21.730517688284202,9.361079434368332,0.0234,-0.9784,-0.1885,0.0816
1278568.0,1229.418335,1.0,-1.66,-1.41,-9.46,14.5,-21.0,31.06,-5.19,-6.38,2.31,-0.42193290392588834,-0.5725293410080822,0.12525119723035516,-156.08414094937433,-21.730517688284202,9.499056247386589,0.0223,-0.9783,-0.1885,0.0828
1278605.0,1229.475184,1.0,-2.27,-1.0,-8.88,15.19,-22.19,32.25,-23.69,2.19,14.5,-0.9552520476946604,-0.07913798104004485,0.6366701360454403,-156.47442582901172,-21.38056975127936,9.45306245260688,0.0168,-0.979,-0.1855,0.0824
1278640.0,1229.493135,1.0,-2.7,0.47,-9.92,14.5,-23.25,31.06,-23.19,-3.75,17.69,-0.6963189862287871,1.3069902002088103,-0.3778586521626277,-156.98580474112185,-20.937591354374124,9.361079434368332,0.0101,-0.9799,-0.1817,0.0816
1278674.0,1229.539013,1.0,-2.13,2.14,-11.32,14.5,-23.25,31.06,-38.0,-37.56,-6.19,0.6874961036883315,2.3979801769484994,-1.6404430885694907,-157.04331809093287,-20.73951961095484,9.798053639345571,-0.0003,-0.98,-0.18,0.0854
1278709.0,1229.579904,1.0,-2.32,5.33,-8.04,14.06,-23.25,31.5,46.88,-23.5,-66.0,1.5025738288720238,5.611268402365398,1.7637127998594622,-154.52996593229264,-22.82836708787642,11.15591333813419,0.007,-0.9754,-0.1979,0.0972
1278746.0,1229.608829,1.0,-2.74,7.82,-2.77,15.19,-23.25,30.19,62.63,-28.94,-120.5,1.5057935911446536,8.228123198765667,7.284057229297218,-151.43912137388483,-25.582550078753677,12.181091916848366,0.0231,-0.9691,-0.2214,0.1061
1278781.0,1229.632762,1.0,-0.46,2.63,-3.76,15.19,-23.25,30.19,109.5,24.44,-192.38,1.8591582954541828,2.70523747928888,6.567619186146164,-144.7656551188059,-32.031310917714855,12.111948910357556,0.0654,-0.9531,-0.2759,0.1055
1278816.0,1229.665674,1.0,2.66,-11.32,-4.54,17.75,-20.75,29.75,29.87,80.94,-163.94,-3.5031263669624053,-9.92010766636168,3.0873368249139492,-139.83527593342117,-37.180738981785375,10.01659391306903,0.0929,-0.9392,-0.3188,0.0873
