TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1481369.0,1432.586039,1.0,-2.35,-0.29,-9.27,16.06,-24.5,28.69,-7.0,-4.19,9.44,-0.1414422375812583,0.13144924552071952,0.24097097604775009,-157.33304425296922,-18.216471799125177,13.357225465957494,0.001,-0.9805,-0.1583,0.1163
1481406.0,1432.632579,1.0,-2.44,-0.01,-9.12,15.69,-26.37,28.69,-5.13,0.5,4.94,-0.17887803684669668,0.39223108343864976,0.3757297148359662,-157.44996317553054,-18.065616320883315,13.357225465957494,-0.0009,-0.9807,-0.157,0.1163
1481441.0,1432.641357,1.0,-1.97,-0.03,-9.77,15.69,-26.37,28.69,-4.63,1.88,2.25,0.37604640463974004,0.17689453944977185,-0.15136172039229834,-157.62647223808008,-17.92639313237552,13.264930228136947,-0.0023,-0.981,-0.1558,0.1155
1481476.0,1432.68476,1.0,-2.22,-0.82,-9.36,14.88,-24.87,29.87,-5.19,-2.75,6.13,-0.1804175539497268,-0.5032275350929095,0.16690874029021963,-157.6856148741907,-17.81039419409229,13.334150842815472,-0.0032,-0.9811,-0.1548,0.1161
1481510.0,1432.729227,1.0,-2.15,-0.13,-9.52,15.25,-26.0,29.06,-12.06,-3.56,11.38,0.12665438022522646,0.041090408202444056,0.046933290672646066,-157.92374967519896,-17.439320584956544,13.39183842112712,-0.0072,-0.9815,-0.1516,0.1166
1481547.0,1432.761857,1.0,-2.49,-0.77,-9.48,15.19,-26.37,27.87,-11.69,-3.94,11.94,-0.391367028950635,-0.5319445646780008,-0.0028997770672400947,-158.1040290229696,-17.184314583414665,13.426452603767608,-0.0102,-0.9818,-0.1494,0.1169
1481580.0,1432.80523,1.0,-2.61,0.33,-10.45,15.19,-26.37,27.87,-29.0,-12.88,23.87,0.05848462354423134,0.2631106098521414,-0.9660401169481414,-158.3467074683401,-16.454539675361612,13.726494094235365,-0.0203,-0.9822,-0.1431,0.1195
1481617.0,1432.830192,1.0,0.23,3.2,-15.84,15.25,-26.37,28.69,-64.81,-96.12,22.12,5.064541639272447,1.315216315630678,-5.48449528173656,-157.56748354792904,-15.875832638109523,15.205041610922962,-0.0359,-0.9809,-0.1381,0.1323
1481654.0,1432.871347,1.0,-4.44,5.93,-5.59,14.56,-27.87,27.87,48.31,-217.56,-104.81,0.19447927750844896,5.819077210456849,2.5798167910929672,-149.20198320614298,-17.103194349757633,24.51434453810049,-0.0576,-0.9641,-0.1487,0.2123
1481691.0,1432.916994,1.0,-5.5,2.91,-3.27,14.56,-27.87,27.87,58.75,-108.81,-163.31,-1.9317340995505783,3.9806395336028255,4.344607133804988,-144.1648201843402,-20.52986483879688,28.742045975943412,-0.035,-0.9515,-0.1782,0.2482
1481725.0,1432.942082,1.0,-4.83,-3.38,0.13,20.06,-27.56,24.06,59.44,119.37,-204.25,-5.270583844549266,-0.857841677500319,7.3055995019253,-140.50813431460048,-27.088940429595656,28.210041571444723,0.0035,-0.9412,-0.2342,0.2437
1481760.0,1432.978743,1.0,0.17,-8.75,-2.83,26.06,-23.0,23.25,84.62,404.69,-159.75,-3.4386559613119863,-7.245222398467248,5.303018401336317,-142.91931394004666,-32.210179380443606,15.922114008308865,0.0709,-0.9481,-0.2774,0.1385
1481797.0,1433.002748,1.0,6.34,-8.86,-15.53,23.5,-17.37,30.75,11.63,353.31,-42.88,2.7180569519926077,-7.835194435145642,-7.254944139153219,-144.1648201843402,-33.1057424006888,4.607822312445006,0.1091,-0.9515,-0.2849,0.0402
1481832.0,1433.074092,1.0,3.65,-3.3,-14.31,23.5,-17.37,30.75,-48.5,64.81,12.88,2.1324631366941347,-1.6220407528927052,-5.086643281426911,-144.99354106549774,-32.49653690025889,-0.27502000568243146,0.1102,-0.9537,-0.2798,-0.0024
1481867.0,1433.084062,1.0,3.3,-10.8,-10.99,14.56,-16.25,35.75,57.44,-74.44,63.25,-1.7776789051559783,-8.124922536408716,-3.5775044928143007,-145.49229376528544,-31.376141122007805,1.2605325708995527,0.1217,-0.955,-0.2704,0.011
1481904.0,1433.120165,1.0,0.63,-2.59,-6.01,13.75,-15.88,36.06,-148.25,-60.56,190.0,0.18988316987199122,-1.661135156521217,3.448216673026397,-151.43912137388483,-26.19396354392425,4.974836229757033,0.0878,-0.9691,-0.2266,0.0434
1481940.0,1433.146249,1.0,0.3,1.14,-7.57,13.75,-15.88,36.06,-173.88,-6.63,206.56,1.4028504557065231,1.4414018954320702,2.4141625177807127,-158.3467074683401,-20.56480245757989,4.768384859798278,0.0401,-0.9822,-0.1785,0.0416
1481975.0,1433.184982,1.0,-2.79,6.78,-3.7,14.0,-20.0,32.75,-86.0,40.19,155.38,-0.8452980467094192,7.196086336186522,5.94086254407606,-165.6781993872616,-13.738036026791262,3.9083298533295405,-0.0029,-0.9922,-0.1196,0.0341
1482010.0,1433.247812,1.0,0.07,5.76,-5.36,10.0,-25.69,31.5,-14.75,163.94,72.06,0.9410048854879424,5.5822407108249905,4.341743921036162,-169.4938307856925,-10.384744735841709,-1.6845565907051554,-0.0079,-0.9958,-0.0905,-0.0147
