TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
729047.0,648.998672,1.0,2.16,2.03,-9.45,-4.69,-18.75,35.75,2.0,-2.0,-1.0,0.10558137754771715,-0.14265601569618835,-0.0957487919039508,-154.84376268843482,-18.158446707979895,-13.668786527863627,-0.0911,-0.976,-0.1578,-0.119,0
729047.0,648.998672,1.0,2.16,2.03,-9.45,-4.69,-18.75,35.75,2.0,-2.0,-1.0,0.10558137754771715,-0.14265601569618835,-0.0957487919039508,-154.84376268843482,-18.158446707979895,-13.668786527863627,-0.0911,-0.976,-0.1578,-0.119,0
729079.0,649.040683,1.0,1.66,1.85,-9.09,-4.69,-18.75,35.75,-1.63,-1.0,-0.12,-0.29597664660260536,-0.09806648177483634,0.3881054845338152,-154.89643727544524,-18.170051350104256,-13.564921674838885,-0.0911,-0.9761,-0.1579,-0.1181,0
729079.0,649.040683,1.0,1.66,1.85,-9.09,-4.69,-18.75,35.75,-1.63,-1.0,-0.12,-0.29597664660260536,-0.09806648177483634,0.3881054845338152,-154.89643727544524,-18.170051350104256,-13.564921674838885,-0.0911,-0.9761,-0.1579,-0.1181,0
729114.0,649.09494,1.0,1.92,2.24,-9.38,-4.0,-19.19,35.75,-1.94,2.13,2.19,-0.035274165619916725,0.135136806768698,-0.025384061001631153,-154.89643727544524,-18.112030016161896,-13.645704477358525,-0.0915,-0.9761,-0.1574,-0.1188,0
729114.0,649.09494,1.0,1.92,2.24,-9.38,-4.0,-19.19,35.75,-1.94,2.13,2.19,-0.035274165619916725,0.135136806768698,-0.025384061001631153,-154.89643727544524,-18.112030016161896,-13.645704477358525,-0.0915,-0.9761,-0.1574,-0.1188,0
729151.0,649.101877,1.0,2.12,2.3,-9.32,-3.56,-18.75,35.38,-0.19,-0.5,0.81,0.1760972103588702,0.13720110107197425,-0.02172553364585461,-154.89643727544524,-18.08882279446736,-13.680327762024124,-0.0914,-0.9761,-0.1572,-0.1191,0
729151.0,649.101877,1.0,2.12,2.3,-9.32,-3.56,-18.75,35.38,-0.19,-0.5,0.81,0.1760972103588702,0.13720110107197425,-0.02172553364585461,-154.89643727544524,-18.08882279446736,-13.680327762024124,-0.0914,-0.9761,-0.1572,-0.1191,0
729186.0,649.121196,1.0,2.08,1.96,-9.43,-3.56,-18.75,35.38,2.94,1.88,-0.31,0.009735329502392531,-0.17044717526878395,-0.04544383754551973,-154.89643727544524,-18.100426311736804,-13.714952301602874,-0.0908,-0.9761,-0.1573,-0.1194,0
729186.0,649.121196,1.0,2.08,1.96,-9.43,-3.56,-18.75,35.38,2.94,1.88,-0.31,0.009735329502392531,-0.17044717526878395,-0.04544383754551973,-154.89643727544524,-18.100426311736804,-13.714952301602874,-0.0908,-0.9761,-0.1573,-0.1194,0
