acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.05,0.57,3.68,0.0110084804653685,-0.0631633353687175,0.0206554564483312,-67.18740530675933,8.395611151395807,-108.7801674720705
9.05,0.57,3.68,0.0110084804653685,-0.0631633353687175,0.0206554564483312,-67.18740530675933,8.395611151395807,-108.7801674720705
9.07,0.66,3.53,-0.1579414147916243,-0.0261032286181488,0.0528931273406563,-67.18740530675933,8.41859128124216,-108.76048947633528
9.07,0.66,3.53,-0.1579414147916243,-0.0261032286181488,0.0528931273406563,-67.18740530675933,8.41859128124216,-108.76048947633528
8.97,0.65,3.85,0.1628254038222401,0.0828542572929302,0.0254167924786408,-67.21492107332485,8.430081473298436,-108.74081619599784
8.97,0.65,3.85,0.1628254038222401,0.0828542572929302,0.0254167924786408,-67.21492107332485,8.430081473298436,-108.74081619599784
9.14,0.74,3.59,-0.167610390020269,0.0577206967888984,-0.0393580783188198,-67.13238693393745,8.453062112264227,-108.8195376256316
9.14,0.74,3.59,-0.167610390020269,0.0577206967888984,-0.0393580783188198,-67.13238693393745,8.453062112264227,-108.8195376256316
9.17,0.71,3.49,-0.2513897151606387,-0.0085314482436752,-0.0274656402343733,-67.14613988325526,8.441571750266656,-108.79985018717656
9.17,0.71,3.49,-0.2513897151606387,-0.0085314482436752,-0.0274656402343733,-67.14613988325526,8.441571750266656,-108.79985018717656
9.0,0.68,3.63,-0.0578089683273772,0.040373719273294,0.0786323146761827,-67.173649069206,8.453062112264227,-108.7801674720705
9.0,0.68,3.63,-0.0578089683273772,0.040373719273294,0.0786323146761827,-67.173649069206,8.453062112264227,-108.7801674720705
9.05,0.67,3.7,-0.0096813926167535,0.0428596866059115,0.0066770756546929,-67.173649069206,8.453062112264227,-108.7801674720705
9.05,0.67,3.7,-0.0096813926167535,0.0428596866059115,0.0066770756546929,-67.173649069206,8.453062112264227,-108.7801674720705
9.04,0.63,3.73,0.0342882253007038,0.0148975783041018,0.0071600959403852,-67.173649069206,8.441571750266656,-108.7801674720705
9.04,0.63,3.73,0.0342882253007038,0.0148975783041018,0.0071600959403852,-67.173649069206,8.441571750266656,-108.7801674720705
9.12,0.67,3.48,-0.2294188778726792,-0.0394889115998748,0.0250597609674798,-67.14613988325526,8.441571750266656,-108.79985018717656
9.12,0.67,3.48,-0.2294188778726792,-0.0394889115998748,0.0250597609674798,-67.14613988325526,8.441571750266656,-108.79985018717656
9.06,0.64,3.72,0.0139573430275123,0.0165901970227722,-0.0081923297543777,-67.15989392819141,8.430081473298436,-108.7801674720705
9.06,0.64,3.72,0.0139573430275123,0.0165901970227722,-0.0081923297543777,-67.15989392819141,8.430081473298436,-108.7801674720705
9.06,0.78,3.68,-0.0706612640639783,0.136214333632744,-0.0020630981119982,-67.15989392819141,8.453062112264227,-108.7801674720705
9.06,0.78,3.68,-0.0706612640639783,0.136214333632744,-0.0020630981119982,-67.15989392819141,8.453062112264227,-108.7801674720705
9.04,0.74,3.65,-0.0712479922562632,0.0911528831922585,0.0302337406805737,-67.18740530675933,8.430081473298436,-108.76048947633528
9.04,0.74,3.65,-0.0712479922562632,0.0911528831922585,0.0302337406805737,-67.18740530675933,8.430081473298436,-108.76048947633528
9.09,0.64,3.66,-0.0442213061503028,-0.0124756126483702,-0.0132883315360707,-67.18740530675933,8.395611151395807,-108.7801674720705
9.09,0.64,3.66,-0.0442213061503028,-0.0124756126483702,-0.0132883315360707,-67.18740530675933,8.395611151395807,-108.7801674720705
9.0,0.59,3.69,0.0339178901022909,-0.0333638168475922,0.0618084706339932,-67.21492107332485,8.395611151395807,-108.76048947633528
9.0,0.59,3.69,0.0339178901022909,-0.0333638168475922,0.0618084706339932,-67.21492107332485,8.395611151395807,-108.76048947633528
9.0,0.67,3.67,-0.0123459676870014,0.0399331711343041,0.0641630013468805,-67.20116264131201,8.453062112264227,-108.7211476270906
9.0,0.67,3.67,-0.0123459676870014,0.0399331711343041,0.0641630013468805,-67.20116264131201,8.453062112264227,-108.7211476270906
9.09,0.77,3.56,-0.1765817495398159,0.0828253423922936,0.0160137158565092,-67.18740530675933,8.464552559408572,-108.74081619599784
9.09,0.77,3.56,-0.1765817495398159,0.0828253423922936,0.0160137158565092,-67.18740530675933,8.464552559408572,-108.74081619599784
9.11,0.69,3.66,-0.0664049314509946,0.0289103897077039,-0.0350243786027562,-67.18740530675933,8.430081473298436,-108.74081619599784
9.11,0.69,3.66,-0.0664049314509946,0.0289103897077039,-0.0350243786027562,-67.18740530675933,8.430081473298436,-108.74081619599784
9.04,0.68,3.71,0.0068083768076009,0.0462895038695245,0.0114516391786771,-67.20116264131201,8.453062112264227,-108.7211476270906
9.04,0.68,3.71,0.0068083768076009,0.0462895038695245,0.0114516391786771,-67.20116264131201,8.453062112264227,-108.7211476270906
8.99,0.74,3.62,-0.0754603561540127,0.0844997330637485,0.0876343332896461,-67.20116264131201,8.453062112264227,-108.70148376565116
8.99,0.74,3.62,-0.0754603561540127,0.0844997330637485,0.0876343332896461,-67.20116264131201,8.453062112264227,-108.70148376565116
9.07,0.71,3.67,-0.0503255000393958,0.0560600699567204,-0.0031524757179592,-67.18740530675933,8.453062112264227,-108.7211476270906
9.07,0.71,3.67,-0.0503255000393958,0.0560600699567204,-0.0031524757179592,-67.18740530675933,8.453062112264227,-108.7211476270906
9.02,0.58,3.68,0.0251959142720377,-0.051904119691636,0.0477632228997038,-67.21492107332485,8.453062112264227,-108.70148376565116
9.02,0.58,3.68,0.0251959142720377,-0.051904119691636,0.0477632228997038,-67.21492107332485,8.453062112264227,-108.70148376565116
9.04,0.7,3.63,-0.0729152162819322,0.0415162430538627,0.0403067860433417,-67.173649069206,8.487533709607298,-108.70148376565116
9.04,0.7,3.63,-0.0729152162819322,0.0415162430538627,0.0403067860433417,-67.173649069206,8.487533709607298,-108.70148376565116
9.13,0.77,3.68,-0.0915863590559198,0.1019483829900266,-0.0662127290183995,-67.13238693393745,8.476043091817116,-108.76048947633528
9.13,0.77,3.68,-0.0915863590559198,0.1019483829900266,-0.0662127290183995,-67.13238693393745,8.476043091817116,-108.76048947633528
9.08,0.75,3.65,-0.0914250543241148,0.0841302316678801,-0.0074196738693146,-67.14613988325526,8.476043091817116,-108.74081619599784
9.08,0.75,3.65,-0.0914250543241148,0.0841302316678801,-0.0074196738693146,-67.14613988325526,8.476043091817116,-108.74081619599784
9.04,0.66,3.68,-0.0152657473407243,0.015655965415944,0.0240572021930169,-67.173649069206,8.453062112264227,-108.7211476270906
9.04,0.66,3.68,-0.0152657473407243,0.015655965415944,0.0240572021930169,-67.173649069206,8.453062112264227,-108.7211476270906
9.13,0.79,3.51,-0.2396439151112745,0.0668306947202678,-0.0035082276838611,-67.173649069206,8.453062112264227,-108.7211476270906
9.13,0.79,3.51,-0.2396439151112745,0.0668306947202678,-0.0035082276838611,-67.173649069206,8.453062112264227,-108.7211476270906
9.07,0.66,3.71,0.0060967700910842,0.0156124192500765,-0.0149750733653881,-67.20116264131201,8.430081473298436,-108.70148376565116
9.07,0.66,3.71,0.0060967700910842,0.0156124192500765,-0.0149750733653881,-67.20116264131201,8.430081473298436,-108.70148376565116
9.0,0.68,3.71,0.0257708619662215,0.0487622515942762,0.0483992292166934,-67.21492107332485,8.441571750266656,-108.66217014935285
9.0,0.68,3.71,0.0257708619662215,0.0487622515942762,0.0483992292166934,-67.21492107332485,8.441571750266656,-108.66217014935285
9.07,0.63,3.47,-0.1940251990979431,-0.0907532481493449,0.0774764446528983,-67.18740530675933,8.41859128124216,-108.70148376565116
9.07,0.63,3.47,-0.1940251990979431,-0.0907532481493449,0.0774764446528983,-67.18740530675933,8.41859128124216,-108.70148376565116
9.01,0.66,3.73,0.0439926899325901,0.0260126361536808,0.0329102865641637,-67.18740530675933,8.41859128124216,-108.68182460772248
9.01,0.66,3.73,0.0439926899325901,0.0260126361536808,0.0329102865641637,-67.18740530675933,8.41859128124216,-108.68182460772248
