acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.09,2.35,-9.34,0.0571904160801267,0.0612438482242019,0.1144274247924297,-115.36530326577596,-62.40977867122138,-12.803582439206052
1.09,2.35,-9.34,0.0571904160801267,0.0612438482242019,0.1144274247924297,-115.36530326577596,-62.40977867122138,-12.803582439206052
1.11,2.39,-9.46,0.0647946222682882,0.0666754794610262,-0.0130829921624506,-115.38674111389928,-62.36959041979664,-12.838176201349
1.11,2.39,-9.46,0.0647946222682882,0.0666754794610262,-0.0130829921624506,-115.38674111389928,-62.36959041979664,-12.838176201349
1.18,2.23,-9.55,-0.0707598142152011,-0.0586659421886373,-0.0705637445698403,-115.38674111389928,-62.3829855554336,-12.89583508427226
1.18,2.23,-9.55,-0.0707598142152011,-0.0586659421886373,-0.0705637445698403,-115.38674111389928,-62.3829855554336,-12.89583508427226
1.24,2.28,-9.65,-0.035590565178404,-0.0830477823360154,-0.1858640168788046,-115.3438717556755,-62.3829855554336,-12.953497246186648
1.24,2.28,-9.65,-0.035590565178404,-0.0830477823360154,-0.1858640168788046,-115.3438717556755,-62.3829855554336,-12.953497246186648
1.22,2.32,-9.68,-0.0127209739777293,-0.0425675769632754,-0.2218706375722536,-115.38674111389928,-62.36959041979664,-12.941964550756788
1.22,2.32,-9.68,-0.0127209739777293,-0.0425675769632754,-0.2218706375722536,-115.38674111389928,-62.36959041979664,-12.941964550756788
1.23,2.11,-9.52,-0.1423841047318741,-0.1472580078023544,-0.0195110940314737,-115.38674111389928,-62.3829855554336,-12.918899554710151
1.23,2.11,-9.52,-0.1423841047318741,-0.1472580078023544,-0.0195110940314737,-115.38674111389928,-62.3829855554336,-12.918899554710151
1.2,2.22,-9.5,-0.058519772144638,-0.0710072331797468,-0.0223852227013807,-115.38674111389928,-62.36959041979664,-12.930431986971731
1.2,2.22,-9.5,-0.058519772144638,-0.0710072331797468,-0.0223852227013807,-115.38674111389928,-62.36959041979664,-12.930431986971731
1.2,2.38,-9.54,0.0659064068448193,0.0013350305422001,-0.0984827382943347,-115.40818530642284,-62.35619623181861,-12.941964550756788
1.2,2.38,-9.54,0.0659064068448193,0.0013350305422001,-0.0984827382943347,-115.40818530642284,-62.35619623181861,-12.941964550756788
1.31,2.25,-9.75,-0.0515575198061784,-0.1499274901476031,-0.2837396639252478,-115.38674111389928,-62.35619623181861,-12.953497246186648
1.31,2.25,-9.75,-0.0515575198061784,-0.1499274901476031,-0.2837396639252478,-115.38674111389928,-62.35619623181861,-12.953497246186648
1.31,2.32,-9.59,0.055133579572269,-0.1180447562417552,-0.1457178450872884,-115.40818530642284,-62.34280299111539,-12.930431986971731
1.31,2.32,-9.59,0.055133579572269,-0.1180447562417552,-0.1457178450872884,-115.40818530642284,-62.34280299111539,-12.930431986971731
