acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.97,2.41,-8.15,-0.1310640416482744,0.2858457030960522,-0.0337064189011151,-145.06982302382067,-6.064724315991072,-32.3294697942308
4.97,2.41,-8.15,-0.1310640416482744,0.2858457030960522,-0.0337064189011151,-145.06982302382067,-6.064724315991072,-32.3294697942308
5.21,1.89,-8.1,0.0865438240633638,-0.1657360242461021,-0.0061600835990702,-145.29964361056955,-6.064724315991072,-32.2936788968098
5.21,1.89,-8.1,0.0865438240633638,-0.1657360242461021,-0.0061600835990702,-145.29964361056955,-6.064724315991072,-32.2936788968098
4.71,2.39,-7.96,-0.2160581610116642,0.5313500831004891,0.2709913462808284,-145.53094905314887,-6.099150260471113,-32.25789123557385
4.71,2.39,-7.96,-0.2160581610116642,0.5313500831004891,0.2709913462808284,-145.53094905314887,-6.099150260471113,-32.25789123557385
4.99,2.07,-8.27,-0.1389369677120966,0.34664022560282,-0.0644409768372114,-145.91984007134727,-6.271288310584378,-32.23403459047365
4.99,2.07,-8.27,-0.1389369677120966,0.34664022560282,-0.0644409768372114,-145.91984007134727,-6.271288310584378,-32.23403459047365
5.22,2.84,-8.22,0.1820087001032482,1.2193283725756692,-0.261245070615244,-146.19464572787078,-6.6729995322127,-32.10284865965952
5.22,2.84,-8.22,0.1820087001032482,1.2193283725756692,-0.261245070615244,-146.19464572787078,-6.6729995322127,-32.10284865965952
4.47,1.9,-8.25,-0.3792627756333367,0.7088425082874632,0.2668857447647763,-147.03240000479886,-7.832701331508732,-31.495183998739208
4.47,1.9,-8.25,-0.3792627756333367,0.7088425082874632,0.2668857447647763,-147.03240000479886,-7.832701331508732,-31.495183998739208
4.57,-0.26,-7.85,-0.2704978245460285,-1.183816104749812,0.8010733745389285,-147.27558529764082,-8.76333445653462,-31.20953939428692
4.57,-0.26,-7.85,-0.2704978245460285,-1.183816104749812,0.8010733745389285,-147.27558529764082,-8.76333445653462,-31.20953939428692
5.84,-0.62,-8.24,0.4685425226425442,-1.4553047435965003,-0.1958574860127591,-146.951724947316,-8.556479215940191,-31.78102952643836
5.84,-0.62,-8.24,0.4685425226425442,-1.4553047435965003,-0.1958574860127591,-146.951724947316,-8.556479215940191,-31.78102952643836
6.23,-0.68,-8.8,0.4274750677068093,-1.4782893993550372,-0.8866762139637174,-146.71084020226166,-7.970538771598189,-32.222106806155665
6.23,-0.68,-8.8,0.4274750677068093,-1.4782893993550372,-0.8866762139637174,-146.71084020226166,-7.970538771598189,-32.222106806155665
6.17,0.59,-8.69,0.607128909302387,-0.3214032040311888,-0.8451664867748149,-146.9114591288739,-7.419256300710717,-32.114772865183184
6.17,0.59,-8.69,0.607128909302387,-0.3214032040311888,-0.8451664867748149,-146.9114591288739,-7.419256300710717,-32.114772865183184
5.25,0.21,-8.13,0.1308338159805518,-0.6053477215107717,0.1464255383915773,-147.23493252348757,-6.546738821065048,-31.90019165418321
5.25,0.21,-8.13,0.1308338159805518,-0.6053477215107717,0.1464255383915773,-147.23493252348757,-6.546738821065048,-31.90019165418321
5.43,0.03,-8.01,0.3344420526170873,-0.8125663212820895,0.1695454303193635,-147.39783944401512,-5.273072468222583,-31.935947193238352
5.43,0.03,-8.01,0.3344420526170873,-0.8125663212820895,0.1695454303193635,-147.39783944401512,-5.273072468222583,-31.935947193238352
5.56,0.23,-8.24,0.329271010116601,-0.640794596911771,-0.1102579297160684,-147.43869005154224,-4.217921750764655,-32.007467853657644
5.56,0.23,-8.24,0.329271010116601,-0.640794596911771,-0.1102579297160684,-147.43869005154224,-4.217921750764655,-32.007467853657644
5.26,0.12,-8.06,0.1755654425610721,-0.7174528288037885,0.2097735178408264,-147.56154217602332,-2.360753104216733,-32.01938920775377
5.26,0.12,-8.06,0.1755654425610721,-0.7174528288037885,0.2097735178408264,-147.56154217602332,-2.360753104216733,-32.01938920775377
5.34,1.13,-8.42,0.0523940086858645,0.1701993946375228,-0.2261555415182261,-147.4795905833761,-0.8365258107465946,-31.99554685526558
5.34,1.13,-8.42,0.0523940086858645,0.1701993946375228,-0.2261555415182261,-147.4795905833761,-0.8365258107465946,-31.99554685526558
4.95,1.87,-8.21,-0.1739700142432809,0.8095863178018723,0.0743427489843249,-147.52054122823532,0.7563097804494618,-31.70954918748255
4.95,1.87,-8.21,-0.1739700142432809,0.8095863178018723,0.0743427489843249,-147.52054122823532,0.7563097804494618,-31.70954918748255
4.66,2.05,-8.49,-0.5559057882111919,0.8743697479042021,-0.0383815539658538,-147.6025936178383,1.856464464018338,-31.39994691440291
4.66,2.05,-8.49,-0.5559057882111919,0.8743697479042021,-0.0383815539658538,-147.6025936178383,1.856464464018338,-31.39994691440291
4.45,2.06,-8.41,-0.6949937060609522,0.8832089935030005,0.1365349219706235,-147.6436957459843,2.532679647359437,-31.292831778140112
4.45,2.06,-8.41,-0.6949937060609522,0.8832089935030005,0.1365349219706235,-147.6436957459843,2.532679647359437,-31.292831778140112
4.64,1.98,-8.39,-0.5101382063430286,0.7665969642142337,0.0601538036796718,-147.6025936178383,2.9453273542124467,-31.185744677827834
