acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.89,2.59,9.43,0.070034730077041,-0.0925304784629637,-0.0122925727589624,-11.443790822449785,-12.215665087929844,-126.60729740721462
0.89,2.59,9.43,0.070034730077041,-0.0925304784629637,-0.0122925727589624,-11.443790822449785,-12.215665087929844,-126.60729740721462
1.08,2.59,9.47,-0.0420852376058858,-0.2390415483947661,-0.0673809889587016,-11.432274343860266,-12.169567773976445,-126.60729740721462
1.08,2.59,9.47,-0.0420852376058858,-0.2390415483947661,-0.0673809889587016,-11.432274343860266,-12.169567773976445,-126.60729740721462
1.12,2.44,9.37,0.030292748402805,-0.3369757149271797,0.0654781137768854,-11.547444362906596,-12.111948910357556,-126.5308282926202
1.12,2.44,9.37,0.030292748402805,-0.3369757149271797,0.0654781137768854,-11.547444362906596,-12.111948910357556,-126.5308282926202
1.2,2.42,9.71,0.1062342100894491,-0.4051661260034453,-0.2633576813747265,-11.754779974813852,-11.92758912667584,-126.40360438507471
1.2,2.42,9.71,0.1062342100894491,-0.4051661260034453,-0.2633576813747265,-11.754779974813852,-11.92758912667584,-126.40360438507471
2.3,2.2,9.3,-0.4724473083720769,-1.2945011615413569,0.0741754799419034,-12.169567773976445,-11.593515641253694,-125.99835325546628
2.3,2.2,9.3,-0.4724473083720769,-1.2945011615413569,0.0741754799419034,-12.169567773976445,-11.593515641253694,-125.99835325546628
1.84,2.15,9.87,0.102626580869039,-0.8329561210826424,-0.4266608955630815,-13.126503557539667,-10.833574298853826,-125.44568125373512
1.84,2.15,9.87,0.102626580869039,-0.8329561210826424,-0.4266608955630815,-13.126503557539667,-10.833574298853826,-125.44568125373512
2.12,3.24,10.78,-0.4959524371747851,-0.1180566862835068,-1.636273306519369,-14.54632631618216,-9.384074619875276,-124.45383854948406
2.12,3.24,10.78,-0.4959524371747851,-0.1180566862835068,-1.636273306519369,-14.54632631618216,-9.384074619875276,-124.45383854948406
4.94,1.98,10.07,-1.006741009862695,-2.957372423801824,-1.146400757026429,-16.55875139620892,-9.280599254023052,-123.33299743586116
4.94,1.98,10.07,-1.006741009862695,-2.957372423801824,-1.146400757026429,-16.55875139620892,-9.280599254023052,-123.33299743586116
5.09,2.88,10.94,-0.7065048270944431,-1.9486653597929755,-2.4240349458579047,-21.065789103644565,-7.809729533725751,-120.94052444578816
5.09,2.88,10.94,-0.7065048270944431,-1.9486653597929755,-2.4240349458579047,-21.065789103644565,-7.809729533725751,-120.94052444578816
5.88,4.07,10.89,-1.2447595480808336,-1.2091365204637174,-3.105358462758323,-25.688318141008548,-6.190955481383822,-118.56583115924386
5.88,4.07,10.89,-1.2447595480808336,-1.2091365204637174,-3.105358462758323,-25.688318141008548,-6.190955481383822,-118.56583115924386
4.41,2.69,11.29,2.0139654510501708,0.3693400845407837,-2.4389953918904457,-33.57225481905068,-4.160587661476331,-114.34362489902875
4.41,2.69,11.29,2.0139654510501708,0.3693400845407837,-2.4389953918904457,-33.57225481905068,-4.160587661476331,-114.34362489902875
5.96,3.76,10.36,0.9964631499781484,0.4540305466852157,-2.674925119087028,-39.15723801119543,-2.372214704126748,-111.1972622086614
5.96,3.76,10.36,0.9964631499781484,0.4540305466852157,-2.674925119087028,-39.15723801119543,-2.372214704126748,-111.1972622086614
