acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.55,2.84,-8.89,-0.0984001109881358,0.0243800714014608,0.1324615053366873,-113.06525678920109,-61.50092189108089,-22.82836708787642
2.55,2.84,-8.89,-0.0984001109881358,0.0243800714014608,0.1324615053366873,-113.06525678920109,-61.50092189108089,-22.82836708787642
2.71,2.91,-9.18,-0.0964709764938062,-0.0444382051270511,-0.1970152581251145,-113.04448004610614,-61.50092189108089,-22.88682192770989
2.71,2.91,-9.18,-0.0964709764938062,-0.0444382051270511,-0.1970152581251145,-113.04448004610614,-61.50092189108089,-22.88682192770989
2.69,3.07,-8.98,0.0964133041966627,0.0342243159595507,-0.056966637469797,-113.04448004610614,-61.47425600283564,-22.95697570537593
2.69,3.07,-8.98,0.0964133041966627,0.0342243159595507,-0.056966637469797,-113.04448004610614,-61.47425600283564,-22.95697570537593
2.79,2.99,-9.03,0.0443626928952478,-0.0763885331193066,-0.1058318659852783,-113.00294363849156,-61.48758848560482,-23.015443848374385
2.79,2.99,-9.03,0.0443626928952478,-0.0763885331193066,-0.1058318659852783,-113.00294363849156,-61.48758848560482,-23.015443848374385
2.68,2.82,-9.01,-0.1250257182572819,-0.0583221086214011,-0.0063957606912357,-113.00294363849156,-61.51425621963604,-22.99205586322248
2.68,2.82,-9.01,-0.1250257182572819,-0.0583221086214011,-0.0063957606912357,-113.00294363849156,-61.51425621963604,-22.99205586322248
2.69,2.77,-9.17,-0.2237399086628035,-0.0678173553231957,-0.1403717281148306,-113.00294363849156,-61.52759147164257,-23.00374973438176
2.69,2.77,-9.17,-0.2237399086628035,-0.0678173553231957,-0.1403717281148306,-113.00294363849156,-61.52759147164257,-23.00374973438176
2.69,2.88,-8.87,-0.0129738224667588,-0.0451382721308615,0.1007139701098545,-113.00294363849156,-61.52759147164257,-23.00374973438176
2.69,2.88,-8.87,-0.0129738224667588,-0.0451382721308615,0.1007139701098545,-113.00294363849156,-61.52759147164257,-23.00374973438176
