acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.12,2.04,4.85,0.1075849052245552,0.178835120722716,0.1332357378191524,-60.01323233461206,-7.143680335170353,-118.49856306250858
8.12,2.04,4.85,0.1075849052245552,0.178835120722716,0.1332357378191524,-60.01323233461206,-7.143680335170353,-118.49856306250858
8.16,1.66,4.66,-0.036109017434134,-0.2053974148479035,0.2665604804601696,-60.05293463473585,-7.22405231414402,-118.45375451496908
8.16,1.66,4.66,-0.036109017434134,-0.2053974148479035,0.2665604804601696,-60.05293463473585,-7.22405231414402,-118.45375451496908
8.3,2.01,4.67,-0.1251514656146372,0.1191733111461921,0.0747881620696553,-60.05293463473585,-7.2010885302066425,-118.47615510912564
8.3,2.01,4.67,-0.1251514656146372,0.1191733111461921,0.0747881620696553,-60.05293463473585,-7.2010885302066425,-118.47615510912564
8.23,1.96,4.72,-0.0204246189903556,0.0834112131411441,0.1192599797488576,-60.18533311886693,-7.22405231414402,-118.34186164954453
8.23,1.96,4.72,-0.0204246189903556,0.0834112131411441,0.1192599797488576,-60.18533311886693,-7.22405231414402,-118.34186164954453
8.12,1.9,4.87,0.2214996180668332,0.0264569096584751,0.152037736883086,-60.47692253879284,-7.419256300710717,-118.0517930817869
8.12,1.9,4.87,0.2214996180668332,0.0264569096584751,0.152037736883086,-60.47692253879284,-7.419256300710717,-118.0517930817869
8.23,1.91,4.48,-0.1641203786213232,0.0141336237508704,0.2450463300081864,-60.503452089085286,-7.568544455864769,-118.00727569803878
8.23,1.91,4.48,-0.1641203786213232,0.0141336237508704,0.2450463300081864,-60.503452089085286,-7.568544455864769,-118.00727569803878
8.27,1.95,4.64,-0.0344861162755294,0.0366057573507041,0.1256133444391398,-60.56979164506137,-7.602997386301144,-117.94055354353924
8.27,1.95,4.64,-0.0344861162755294,0.0366057573507041,0.1256133444391398,-60.56979164506137,-7.602997386301144,-117.94055354353924
8.36,1.93,4.49,-0.1831326701969113,-0.0066019160245682,0.1246554307074028,-60.7025381110459,-7.694875241065197,-117.80730258048688
8.36,1.93,4.49,-0.1831326701969113,-0.0066019160245682,0.1246554307074028,-60.7025381110459,-7.694875241065197,-117.80730258048688
8.26,1.82,4.55,-0.0167642554986902,-0.1050678898837085,0.2029434396008849,-61.03479928474157,-7.855673444559319,-117.4973779425748
8.26,1.82,4.55,-0.0167642554986902,-0.1050678898837085,0.2029434396008849,-61.03479928474157,-7.855673444559319,-117.4973779425748
8.29,1.95,4.49,-0.0756160039634082,0.0152468449087269,0.1795658228638643,-61.12793410600524,-7.890132207309978,-117.38702490663178
8.29,1.95,4.49,-0.0756160039634082,0.0152468449087269,0.1795658228638643,-61.12793410600524,-7.890132207309978,-117.38702490663178
8.17,1.93,4.52,0.0212484435767171,0.0151164609622038,0.2723162531536296,-61.2077995443589,-7.913105112625811,-117.32089688772967
8.17,1.93,4.52,0.0212484435767171,0.0151164609622038,0.2723162531536296,-61.2077995443589,-7.913105112625811,-117.32089688772967
8.28,1.92,4.46,-0.0902886661450038,-0.0110463330972636,0.2083102511011922,-61.15455226396579,-7.913105112625811,-117.36497526499907
8.28,1.92,4.46,-0.0902886661450038,-0.0110463330972636,0.2083102511011922,-61.15455226396579,-7.913105112625811,-117.36497526499907
8.37,1.93,4.48,-0.1237012229813439,-0.0165527649381546,0.1197194224947679,-61.1146263962974,-7.890132207309978,-117.43114513307
8.37,1.93,4.48,-0.1237012229813439,-0.0165527649381546,0.1197194224947679,-61.1146263962974,-7.890132207309978,-117.43114513307
8.22,1.88,4.61,0.0591708914061463,-0.0283140267004032,0.1967281937883492,-61.08801371359053,-7.809729533725751,-117.45321573278471
8.22,1.88,4.61,0.0591708914061463,-0.0283140267004032,0.1967281937883492,-61.08801371359053,-7.809729533725751,-117.45321573278471
8.28,1.97,4.39,-0.1762153434501268,0.0619229971827749,0.2318646919550904,-61.04810152579957,-7.763786880218299,-117.4973779425748
8.28,1.97,4.39,-0.1762153434501268,0.0619229971827749,0.2318646919550904,-61.04810152579957,-7.763786880218299,-117.4973779425748
8.22,1.96,4.49,-0.0603132349850208,0.0639979157662938,0.2378273670705297,-61.04810152579957,-7.752301412421159,-117.51946956763666
8.22,1.96,4.49,-0.0603132349850208,0.0639979157662938,0.2378273670705297,-61.04810152579957,-7.752301412421159,-117.51946956763666
