acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.54,2.61,-8.89,0.0447198474832633,-0.029855773415818,-0.1116617902208947,-152.47972490837182,-8.441571750266656,-21.97560315049688
3.54,2.61,-8.89,0.0447198474832633,-0.029855773415818,-0.1116617902208947,-152.47972490837182,-8.441571750266656,-21.97560315049688
3.42,2.53,-8.97,-0.1021775096367027,-0.0984656011315765,-0.1199840862307528,-152.47972490837182,-8.430081473298436,-21.963930115303267
3.42,2.53,-8.97,-0.1021775096367027,-0.0984656011315765,-0.1199840862307528,-152.47972490837182,-8.430081473298436,-21.963930115303267
3.35,2.67,-8.77,-0.0700276645723205,0.0848367438935975,0.046926702022743,-152.47972490837182,-8.430081473298436,-21.928912393640328
3.35,2.67,-8.77,-0.0700276645723205,0.0848367438935975,0.046926702022743,-152.47972490837182,-8.430081473298436,-21.928912393640328
3.41,2.59,-8.85,-0.0514192281730502,-0.0186589467211109,-0.0247134815666001,-152.47972490837182,-8.441571750266656,-21.917240280609395
3.41,2.59,-8.85,-0.0514192281730502,-0.0186589467211109,-0.0247134815666001,-152.47972490837182,-8.441571750266656,-21.917240280609395
3.39,2.51,-8.93,-0.1033290318355576,-0.0927093683233113,-0.0684615479373231,-152.52794284369597,-8.430081473298436,-21.893896745024183
3.39,2.51,-8.93,-0.1033290318355576,-0.0927093683233113,-0.0684615479373231,-152.52794284369597,-8.430081473298436,-21.893896745024183
3.36,2.56,-8.96,-0.1395411262191985,-0.0451600950756638,-0.0980604369540394,-152.52794284369597,-8.430081473298436,-21.90556839778225
3.36,2.56,-8.96,-0.1395411262191985,-0.0451600950756638,-0.0980604369540394,-152.52794284369597,-8.430081473298436,-21.90556839778225
3.39,2.6,-8.76,-0.0400326340912809,0.0359896733376907,0.0605327150695131,-152.52794284369597,-8.41859128124216,-21.963930115303267
3.39,2.6,-8.76,-0.0400326340912809,0.0359896733376907,0.0605327150695131,-152.52794284369597,-8.41859128124216,-21.963930115303267
3.51,2.51,-8.79,0.0426589499832579,-0.0669249180114262,0.0149187297222308,-152.52794284369597,-8.407101173980415,-22.01062364188303
3.51,2.51,-8.79,0.0426589499832579,-0.0669249180114262,0.0149187297222308,-152.52794284369597,-8.407101173980415,-22.01062364188303
3.16,2.35,-8.79,-0.3005573164163759,-0.1160773698375026,0.180207700595707,-152.62462859250314,-8.349651905481078,-22.068995754971112
