acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.96,1.32,3.59,-0.1118349600253594,0.0080020283303225,0.0650110768383154,-67.36633638987873,6.569694717687418,-107.31714138517356
8.96,1.32,3.59,-0.1118349600253594,0.0080020283303225,0.0650110768383154,-67.36633638987873,6.569694717687418,-107.31714138517356
8.99,1.31,3.59,-0.115633564712359,-0.0074243902522925,0.0388010168747303,-67.38010802744758,6.569694717687418,-107.31714138517356
8.99,1.31,3.59,-0.115633564712359,-0.0074243902522925,0.0388010168747303,-67.38010802744758,6.569694717687418,-107.31714138517356
8.99,1.3,3.66,-0.0553484516560711,0.0050646325176455,0.0136621567319004,-67.35256585531921,6.581172764918962,-107.3364808253328
8.99,1.3,3.66,-0.0553484516560711,0.0050646325176455,0.0136621567319004,-67.35256585531921,6.581172764918962,-107.3364808253328
8.97,1.29,3.74,0.0242391699441967,0.0263339441308195,0.0030119514984647,-67.35256585531921,6.581172764918962,-107.3364808253328
8.97,1.29,3.74,0.0242391699441967,0.0263339441308195,0.0030119514984647,-67.35256585531921,6.581172764918962,-107.3364808253328
9.01,1.39,3.53,-0.2148375671477764,0.044831542012608,0.0329641572596646,-67.32502809337325,6.615607303690656,-107.35582470459704
9.01,1.39,3.53,-0.2148375671477764,0.044831542012608,0.0329641572596646,-67.32502809337325,6.615607303690656,-107.35582470459704
8.9,1.34,3.85,0.1206296723164432,0.1306479183460723,0.0190823959633039,-67.35256585531921,6.615607303690656,-107.3364808253328
8.9,1.34,3.85,0.1206296723164432,0.1306479183460723,0.0190823959633039,-67.35256585531921,6.615607303690656,-107.3364808253328
9.0,1.29,3.63,-0.0865809555490213,-0.0133521019452436,0.0172002984330141,-67.32502809337325,6.592650878252481,-107.375173026576
9.0,1.29,3.63,-0.0865809555490213,-0.0133521019452436,0.0172002984330141,-67.32502809337325,6.592650878252481,-107.375173026576
8.99,1.41,3.62,-0.141135657810437,0.0994904382982777,0.0146745926176041,-67.31126086505994,6.615607303690656,-107.375173026576
8.99,1.41,3.62,-0.141135657810437,0.0994904382982777,0.0146745926176041,-67.31126086505994,6.615607303690656,-107.375173026576
8.94,1.31,3.78,0.0519371798394442,0.0726383880974733,0.0127679201541877,-67.31126086505994,6.615607303690656,-107.375173026576
8.94,1.31,3.78,0.0519371798394442,0.0726383880974733,0.0127679201541877,-67.31126086505994,6.615607303690656,-107.375173026576
9.06,1.38,3.63,-0.1475605542150282,0.0561102292309981,-0.0493115220949107,-67.2837297114374,6.615607303690656,-107.41388301314085
9.06,1.38,3.63,-0.1475605542150282,0.0561102292309981,-0.0493115220949107,-67.2837297114374,6.615607303690656,-107.41388301314085
8.96,1.32,3.66,-0.0659016041037756,0.0377014057177991,0.0386494071159315,-67.29749473790226,6.604129057804274,-107.41388301314085
8.96,1.32,3.66,-0.0659016041037756,0.0377014057177991,0.0386494071159315,-67.29749473790226,6.604129057804274,-107.41388301314085
8.96,1.27,3.52,-0.1677428215376276,-0.0540059166943185,0.0982080185704052,-67.29749473790226,6.581172764918962,-107.41388301314085
8.96,1.27,3.52,-0.1677428215376276,-0.0540059166943185,0.0982080185704052,-67.29749473790226,6.581172764918962,-107.41388301314085
8.98,1.23,3.79,0.0765515504547523,-0.0108624468871212,-0.0173726927349164,-67.29749473790226,6.581172764918962,-107.41388301314085
8.98,1.23,3.79,0.0765515504547523,-0.0108624468871212,-0.0173726927349164,-67.29749473790226,6.581172764918962,-107.41388301314085
9.01,1.43,3.68,-0.1066259153385582,0.1319711392578866,-0.0289290135904689,-67.29749473790226,6.615607303690656,-107.41388301314085
9.01,1.43,3.68,-0.1066259153385582,0.1319711392578866,-0.0289290135904689,-67.29749473790226,6.615607303690656,-107.41388301314085
9.18,1.56,3.44,-0.4111648433454779,0.1322891195635218,-0.11066027347848,-67.33879642330523,6.546738821065048,-107.41388301314085
9.18,1.56,3.44,-0.4111648433454779,0.1322891195635218,-0.11066027347848,-67.33879642330523,6.546738821065048,-107.41388301314085
10.18,2.23,2.72,-1.527909644228674,0.2826541618606504,-0.8511780500229431,-67.75236088092288,6.569694717687418,-107.02758003485113
10.18,2.23,2.72,-1.527909644228674,0.2826541618606504,-0.8511780500229431,-67.75236088092288,6.569694717687418,-107.02758003485113
10.79,2.07,2.01,-1.91895526732484,-0.1641400046032601,-1.1951575215345915,-69.62601872527647,6.386054856968827,-105.32940383389916
10.79,2.07,2.01,-1.91895526732484,-0.1641400046032601,-1.1951575215345915,-69.62601872527647,6.386054856968827,-105.32940383389916
12.22,3.68,1.18,-3.2615035631915505,0.7932081453470796,-2.5625300595449314,-71.49298753090414,6.684478178549483,-103.44135652414452
12.22,3.68,1.18,-3.2615035631915505,0.7932081453470796,-2.5625300595449314,-71.49298753090414,6.684478178549483,-103.44135652414452
12.22,3.24,1.44,-2.1911665025320626,0.4792677614533859,-2.718073221333592,-74.48647019368201,6.053249123067683,-100.54627658006508
