acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.87,2.49,4.13,-0.5275528962052493,0.0854822756869093,-0.2754272027518638,-62.79870690317408,-3.816604503074617,-113.64933964888505
8.87,2.49,4.13,-0.5275528962052493,0.0854822756869093,-0.2754272027518638,-62.79870690317408,-3.816604503074617,-113.64933964888505
8.39,2.12,4.28,-0.0487154780199182,-0.1219787817811415,0.1532750472181216,-63.14808734462744,-3.977125506843028,-113.2733386110762
8.39,2.12,4.28,-0.0487154780199182,-0.1219787817811415,0.1532750472181216,-63.14808734462744,-3.977125506843028,-113.2733386110762
8.32,2.17,4.19,-0.0481268557487147,-0.0765975381114534,0.2421731913652962,-63.51159981899281,-4.103254614165427,-112.89920199482374
8.32,2.17,4.19,-0.0481268557487147,-0.0765975381114534,0.2421731913652962,-63.51159981899281,-4.103254614165427,-112.89920199482374
8.2,2.01,4.19,0.0771228461119742,-0.1988686550621024,0.38376809876398,-63.74084444335865,-4.1720543955147065,-112.65079783642123
8.2,2.01,4.19,0.0771228461119742,-0.1988686550621024,0.38376809876398,-63.74084444335865,-4.1720543955147065,-112.65079783642123
7.99,2.0,4.35,0.34066886175809,-0.1195676827939888,0.4990053841017481,-63.97037455615307,-4.1720543955147065,-112.42380191368638
7.99,2.0,4.35,0.34066886175809,-0.1195676827939888,0.4990053841017481,-63.97037455615307,-4.1720543955147065,-112.42380191368638
8.32,2.37,4.21,-0.0005882548550863,0.1239645532961046,0.1864612054137726,-63.97037455615307,-4.11472114096103,-112.44441011743348
8.32,2.37,4.21,-0.0005882548550863,0.1239645532961046,0.1864612054137726,-63.97037455615307,-4.11472114096103,-112.44441011743348
8.42,2.39,4.21,-0.0420294988493792,0.1187519328887198,0.0949698415690356,-63.98388526065868,-4.103254614165427,-112.44441011743348
8.42,2.39,4.21,-0.0420294988493792,0.1187519328887198,0.0949698415690356,-63.98388526065868,-4.103254614165427,-112.44441011743348
8.24,2.35,4.32,0.1393362254028404,0.1531291480800347,0.2129209606587938,-64.0244233467086,-4.091788128472596,-112.44441011743348
