acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.78,2.17,5.43,-0.1693810986650617,-0.0567371913391985,0.0757563650590693,-54.8774841925425,3.965659465674837,-113.16922611259191
7.78,2.17,5.43,-0.1693810986650617,-0.0567371913391985,0.0757563650590693,-54.8774841925425,3.965659465674837,-113.16922611259191
7.65,2.1,5.68,0.1105532602491454,0.0277557475939895,0.0505284552915785,-54.89039623695746,3.954193464226632,-113.12762124009942
7.65,2.1,5.68,0.1105532602491454,0.0277557475939895,0.0505284552915785,-54.89039623695746,3.954193464226632,-113.12762124009942
7.71,2.08,5.58,0.0195665682176507,-0.0498077899360425,0.0647797312338482,-54.8774841925425,3.942727502383202,-113.16922611259191
7.71,2.08,5.58,0.0195665682176507,-0.0498077899360425,0.0647797312338482,-54.8774841925425,3.942727502383202,-113.16922611259191
7.84,2.15,5.4,-0.2113053673649802,-0.1119041997192096,0.0500661976741092,-54.83875259027354,3.954193464226632,-113.21085389304196
7.84,2.15,5.4,-0.2113053673649802,-0.1119041997192096,0.0500661976741092,-54.83875259027354,3.954193464226632,-113.21085389304196
7.74,2.2,5.5,-0.122522820574183,0.012840170622083,0.0607573631782223,-54.8516623694969,3.988591587846416,-113.1900371366138
7.74,2.2,5.5,-0.122522820574183,0.012840170622083,0.0607573631782223,-54.8516623694969,3.988591587846416,-113.1900371366138
7.67,2.23,5.67,0.020366713333589,0.1297539600696082,0.0120877787042328,-54.8774841925425,4.011523869819651,-113.1484208155573
7.67,2.23,5.67,0.020366713333589,0.1297539600696082,0.0120877787042328,-54.8774841925425,4.011523869819651,-113.1484208155573
7.79,2.18,5.43,-0.1819478841978606,-0.049928790615108,0.0657156462891759,-54.864572903487776,4.000057708800217,-113.16922611259191
7.79,2.18,5.43,-0.1819478841978606,-0.049928790615108,0.0657156462891759,-54.864572903487776,4.000057708800217,-113.16922611259191
7.74,2.18,5.6,-0.0327350453857384,0.0343521976636616,0.007785354372972,-54.8774841925425,4.022990071019942,-113.12762124009942
7.74,2.18,5.6,-0.0327350453857384,0.0343521976636616,0.007785354372972,-54.8774841925425,4.022990071019942,-113.12762124009942
7.73,2.24,5.62,-0.045742177003475,0.0938805444903787,-0.0088476489533704,-54.8774841925425,4.022990071019942,-113.12762124009942
7.73,2.24,5.62,-0.045742177003475,0.0938805444903787,-0.0088476489533704,-54.8774841925425,4.022990071019942,-113.12762124009942
7.8,2.24,5.54,-0.1321352338440638,0.0319608267715532,-0.0183547727993005,-54.8774841925425,4.000057708800217,-113.12762124009942
7.8,2.24,5.54,-0.1321352338440638,0.0319608267715532,-0.0183547727993005,-54.8774841925425,4.000057708800217,-113.12762124009942
9.3,3.98,5.76,-1.5070750849676962,0.8188442885309679,-1.7070904313025022,-54.78712101513374,4.080321683767285,-113.12762124009942
9.3,3.98,5.76,-1.5070750849676962,0.8188442885309679,-1.7070904313025022,-54.78712101513374,4.080321683767285,-113.12762124009942
9.75,4.21,4.31,-2.750821115494418,0.165067848679393,-1.3184763271875877,-55.213443709052655,3.2319104185008167,-112.58882301862496
9.75,4.21,4.31,-2.750821115494418,0.165067848679393,-1.3184763271875877,-55.213443709052655,3.2319104185008167,-112.58882301862496
9.15,3.42,5.38,-1.0260041092880272,0.0378144358036896,-1.2978169226473426,-56.28940782045202,2.544141615361497,-111.1972622086614
9.15,3.42,5.38,-1.0260041092880272,0.0378144358036896,-1.2978169226473426,-56.28940782045202,2.544141615361497,-111.1972622086614
9.0,4.73,5.85,-0.998420803897398,1.144784991800588,-1.8246879806836065,-57.540683062151366,1.94815034703792,-109.19450172299597
9.0,4.73,5.85,-0.998420803897398,1.144784991800588,-1.8246879806836065,-57.540683062151366,1.94815034703792,-109.19450172299597
9.82,4.87,4.76,-1.936720822674752,0.2113258303297312,-1.983657623147648,-58.26094192949911,0.9625804159917916,-107.80196748253584
9.82,4.87,4.76,-1.936720822674752,0.2113258303297312,-1.983657623147648,-58.26094192949911,0.9625804159917916,-107.80196748253584
10.48,3.84,3.44,-2.147746420235141,-1.7640266098338628,-1.5372909128470535,-59.61664459342119,-0.7448503787209418,-105.48069147410617
10.48,3.84,3.44,-2.147746420235141,-1.7640266098338628,-1.5372909128470535,-59.61664459342119,-0.7448503787209418,-105.48069147410617
9.54,5.88,4.48,-1.7517736222383016,0.487583906535503,-2.1243998746136192,-61.327659484771935,-1.2490727279396536,-102.92489803406494
9.54,5.88,4.48,-1.7517736222383016,0.487583906535503,-2.1243998746136192,-61.327659484771935,-1.2490727279396536,-102.92489803406494
8.37,6.14,5.86,0.1899166311081168,1.6050883755529983,-2.0036727297095105,-64.24077819073915,-2.5670656278548973,-98.94602892121196
8.37,6.14,5.86,0.1899166311081168,1.6050883755529983,-2.0036727297095105,-64.24077819073915,-2.5670656278548973,-98.94602892121196
9.64,6.12,4.92,-0.2105818353628178,0.2006940497214824,-2.6233852851076698,-65.96734252761773,-4.389930414609093,-96.54176184653711
9.64,6.12,4.92,-0.2105818353628178,0.2006940497214824,-2.6233852851076698,-65.96734252761773,-4.389930414609093,-96.54176184653711
10.65,5.52,2.76,-1.1237173468217658,-1.97040356786376,-2.291501474675858,-68.15309455975414,-7.017388604693049,-93.72249978101487
10.65,5.52,2.76,-1.1237173468217658,-1.97040356786376,-2.291501474675858,-68.15309455975414,-7.017388604693049,-93.72249978101487
8.13,9.16,5.83,0.5548978321437185,3.0725941104841823,-3.3934505234089087,-70.64807912994407,-8.016487142063689,-90.51865879287712
8.13,9.16,5.83,0.5548978321437185,3.0725941104841823,-3.3934505234089087,-70.64807912994407,-8.016487142063689,-90.51865879287712
8.04,6.29,3.84,1.120388757817754,0.2277251588586036,-1.039739734993777,-74.15575682573264,-11.4092417341199,-86.92820940034244
8.04,6.29,3.84,1.120388757817754,0.2277251588586036,-1.039739734993777,-74.15575682573264,-11.4092417341199,-86.92820940034244
8.11,7.25,3.64,1.1446436921526637,0.6371695637872103,-1.589314450848308,-76.41335815769425,-13.2187858542384,-84.52062093689318
8.11,7.25,3.64,1.1446436921526637,0.6371695637872103,-1.589314450848308,-76.41335815769425,-13.2187858542384,-84.52062093689318
6.53,9.41,4.36,2.0511152698655826,3.5750550147494704,-1.7350356564038716,-81.37001475180745,-15.366907820940328,-80.8271028985237
6.53,9.41,4.36,2.0511152698655826,3.5750550147494704,-1.7350356564038716,-81.37001475180745,-15.366907820940328,-80.8271028985237
6.52,6.2,2.8,2.5350675369476363,0.8261239577791102,0.7688763919979937,-85.92193964679629,-19.250121718432275,-77.17366878994224
6.52,6.2,2.8,2.5350675369476363,0.8261239577791102,0.7688763919979937,-85.92193964679629,-19.250121718432275,-77.17366878994224
6.24,9.23,2.86,2.5464251379484755,2.984916464642665,-1.0061245151708975,-87.76790692497644,-21.497196482057948,-74.94780449469394
6.24,9.23,2.86,2.5464251379484755,2.984916464642665,-1.0061245151708975,-87.76790692497644,-21.497196482057948,-74.94780449469394
7.56,8.06,0.86,1.980939475355387,0.6129216898607828,-1.0817385766938408,-90.6163781125308,-25.64130737095736,-71.94544116064459
