acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.47,4.72,-7.98,-0.3418635520925169,0.068018988714519,-0.0866913328826815,-99.2816642471814,-67.89043829465147,-36.37166381418113
3.47,4.72,-7.98,-0.3418635520925169,0.068018988714519,-0.0866913328826815,-99.2816642471814,-67.89043829465147,-36.37166381418113
3.45,4.57,-7.72,-0.1650937341546352,-0.0585310424489113,0.1964929681917926,-99.56520423787158,-68.18076625802583,-35.540393572715686
3.45,4.57,-7.72,-0.1650937341546352,-0.0585310424489113,0.1964929681917926,-99.56520423787158,-68.18076625802583,-35.540393572715686
3.35,4.15,-7.98,-0.5740987928038888,-0.0928909787377234,0.2260872898993913,-99.7428387240718,-68.38844844007662,-34.9993031752255
3.35,4.15,-7.98,-0.5740987928038888,-0.0928909787377234,0.2260872898993913,-99.7428387240718,-68.38844844007662,-34.9993031752255
3.31,4.14,-8.02,-0.5321982748387283,-0.1105933821848275,0.2087005262803334,-100.02773556408856,-68.43001555142907,-34.39903434859307
3.31,4.14,-8.02,-0.5321982748387283,-0.1105933821848275,0.2087005262803334,-100.02773556408856,-68.43001555142907,-34.39903434859307
3.16,4.55,-7.8,-0.0970598509822782,0.097674257948797,0.2406090673747663,-100.18836168215152,-68.34689157105544,-34.21914415630217
3.16,4.55,-7.8,-0.0970598509822782,0.097674257948797,0.2406090673747663,-100.18836168215152,-68.34689157105544,-34.21914415630217
3.26,4.5,-8.14,-0.3406409873154603,0.0413906661843244,-0.0431952033782536,-100.11693910211171,-68.31919267545712,-34.339061261923746
3.26,4.5,-8.14,-0.3406409873154603,0.0413906661843244,-0.0431952033782536,-100.11693910211171,-68.31919267545712,-34.339061261923746
3.18,4.63,-8.03,-0.2133683425530116,0.1272332911694649,0.010299371321258,-100.0812477423364,-68.29149832235984,-34.39903434859307
3.18,4.63,-8.03,-0.2133683425530116,0.1272332911694649,0.010299371321258,-100.0812477423364,-68.29149832235984,-34.39903434859307
3.29,4.78,-8.01,-0.085766153712352,0.0758893458781115,-0.0837233485677675,-100.0812477423364,-68.18076625802583,-34.50701040671306
