acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.45,1.09,-8.37,-0.4061587947345465,-0.2410665279576361,0.7003652492051877,-152.67309729035,-7.775272426130343,-25.14795750167836
3.45,1.09,-8.37,-0.4061587947345465,-0.2410665279576361,0.7003652492051877,-152.67309729035,-7.775272426130343,-25.14795750167836
4.39,1.81,-9.13,0.3571920729077265,0.2250921759554788,-0.4757061179029201,-153.61058909469406,-7.5915129998336095,-24.150948661500923
4.39,1.81,-9.13,0.3571920729077265,0.2250921759554788,-0.4757061179029201,-153.61058909469406,-7.5915129998336095,-24.150948661500923
3.58,1.5,-8.93,-0.1031931119996038,0.055296636597717,0.0702444279412422,-154.8964372754453,-7.292945412680463,-22.82836708787642
3.58,1.5,-8.93,-0.1031931119996038,0.055296636597717,0.0702444279412422,-154.8964372754453,-7.292945412680463,-22.82836708787642
3.23,1.01,-9.01,-0.37971783456563,-0.3411912843534984,0.1955885147324139,-155.70003388404493,-6.994427393261249,-22.104021805228783
3.23,1.01,-9.01,-0.37971783456563,-0.3411912843534984,0.1955885147324139,-155.70003388404493,-6.994427393261249,-22.104021805228783
3.76,1.71,-9.05,0.1533877033806151,0.2316700701827803,-0.1375443460007392,-155.6456486519571,-6.833706733841952,-22.104021805228783
3.76,1.71,-9.05,0.1533877033806151,0.2316700701827803,-0.1375443460007392,-155.6456486519571,-6.833706733841952,-22.104021805228783
3.62,1.2,-8.96,-0.0294919397358761,-0.2245584875474642,0.0714199713277938,-155.48320588867858,-6.902585349926143,-22.36094364221954
3.62,1.2,-8.96,-0.0294919397358761,-0.2245584875474642,0.0714199713277938,-155.48320588867858,-6.902585349926143,-22.36094364221954
3.79,1.12,-9.17,-0.0875013389106386,-0.3378144808579052,-0.1726097366844623,-154.79119639620873,-6.994427393261249,-23.08561363949995
3.79,1.12,-9.17,-0.0875013389106386,-0.3378144808579052,-0.1726097366844623,-154.79119639620873,-6.994427393261249,-23.08561363949995
3.53,1.72,-8.2,-0.1289508007471365,0.3726535027849598,0.7234896987695532,-153.21193002249612,-7.247016388579905,-24.66681067830264
3.53,1.72,-8.2,-0.1289508007471365,0.3726535027849598,0.7234896987695532,-153.21193002249612,-7.247016388579905,-24.66681067830264
4.31,2.24,-8.0,-0.0915408413320586,0.7559159903922302,0.4785252533085416,-148.01592812505623,-8.636919564056372,-29.80796936990455
4.31,2.24,-8.0,-0.0915408413320586,0.7559159903922302,0.4785252533085416,-148.01592812505623,-8.636919564056372,-29.80796936990455
5.75,1.17,-8.17,-0.3144688209219386,-0.3970612129810545,-0.2394314128601387,-140.8829393690889,-10.52282880334764,-37.03568997450844
5.75,1.17,-8.17,-0.3144688209219386,-0.3970612129810545,-0.2394314128601387,-140.8829393690889,-10.52282880334764,-37.03568997450844
6.85,1.52,-7.79,0.0629030171195673,-0.2032150468252759,-0.6753224696824631,-136.65191882638644,-11.328631235557037,-41.25611615325416
6.85,1.52,-7.79,0.0629030171195673,-0.2032150468252759,-0.6753224696824631,-136.65191882638644,-11.328631235557037,-41.25611615325416
7.19,1.87,-7.01,0.3164950887352939,0.1371972584795964,-0.4018811270070657,-133.41553604515124,-11.858462221253813,-44.50636177945312
