acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.23,1.72,-5.0,0.1022342622900305,-0.096265302271047,0.0254649415731478,-116.66302751124852,-22.04564621480964,-58.54975129457163
8.23,1.72,-5.0,0.1022342622900305,-0.096265302271047,0.0254649415731478,-116.66302751124852,-22.04564621480964,-58.54975129457163
8.07,1.76,-5.08,0.0005977340208328,-0.0070963532414997,0.1098026110552421,-116.81598073438592,-22.01062364188303,-58.39216848405749
8.07,1.76,-5.08,0.0005977340208328,-0.0070963532414997,0.1098026110552421,-116.81598073438592,-22.01062364188303,-58.39216848405749
8.18,1.98,-5.29,-0.0220110423996745,0.1829093025349524,-0.1323117013578763,-117.03506304367224,-21.917240280609395,-58.19536005826746
8.18,1.98,-5.29,-0.0220110423996745,0.1829093025349524,-0.1323117013578763,-117.03506304367224,-21.917240280609395,-58.19536005826746
8.45,1.64,-4.8,0.4319613396736654,-0.3125358083527507,-0.034479547441423,-117.254831475668,-21.90556839778225,-57.99873957143164
8.45,1.64,-4.8,0.4319613396736654,-0.3125358083527507,-0.034479547441423,-117.254831475668,-21.90556839778225,-57.99873957143164
9.0,1.29,-5.28,0.2332367153410416,-0.783521871580848,-0.6754392054671712,-117.56367389565744,-22.04564621480964,-57.60605796369463
9.0,1.29,-5.28,0.2332367153410416,-0.783521871580848,-0.6754392054671712,-117.56367389565744,-22.04564621480964,-57.60605796369463
8.33,2.62,-4.97,0.6936906442292473,0.4107505678883769,-0.2085523075466717,-117.9627870826262,-22.62966555670664,-56.90108617541996
8.33,2.62,-4.97,0.6936906442292473,0.4107505678883769,-0.2085523075466717,-117.9627870826262,-22.62966555670664,-56.90108617541996
7.03,2.94,-4.1,1.0019038753696785,0.7657671330390319,1.2460256464568291,-118.43136127193767,-23.600462193143148,-55.92583364179144
7.03,2.94,-4.1,1.0019038753696785,0.7657671330390319,1.2460256464568291,-118.43136127193767,-23.600462193143148,-55.92583364179144
8.14,3.25,-3.8,1.8272893948362967,0.6046917035990278,0.4494355955355313,-118.1186232350635,-23.58875576239612,-56.250423997675526
8.14,3.25,-3.8,1.8272893948362967,0.6046917035990278,0.4494355955355313,-118.1186232350635,-23.58875576239612,-56.250423997675526
9.29,2.75,-4.14,1.754698960150131,-0.0632082410191492,-0.5819608925840161,-117.18882847106602,-23.35467940290321,-57.38386674901364
9.29,2.75,-4.14,1.754698960150131,-0.0632082410191492,-0.5819608925840161,-117.18882847106602,-23.35467940290321,-57.38386674901364
8.03,2.49,-3.21,1.661366582790588,0.1363568501324639,0.9632135702511756,-115.88157571501448,-23.144095168471857,-58.87843997243265
8.03,2.49,-3.21,1.661366582790588,0.1363568501324639,0.9632135702511756,-115.88157571501448,-23.144095168471857,-58.87843997243265
7.48,1.93,-3.11,1.0351595199166514,-0.0170151120868189,1.5437476494765114,-113.96412130753303,-22.65303861752037,-61.08801371359053
