acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.92,2.6,4.99,-0.1299813795612213,0.079070734808053,0.0925698757749433,-57.47532863305489,-9.06217605835773,-119.56019073883044
7.92,2.6,4.99,-0.1299813795612213,0.079070734808053,0.0925698757749433,-57.47532863305489,-9.06217605835773,-119.56019073883044
7.88,2.58,4.99,-0.1062369107656486,0.0693524835537757,0.1301421613313458,-57.47532863305489,-9.085166406176857,-119.56019073883044
7.88,2.58,4.99,-0.1062369107656486,0.0693524835537757,0.1301421613313458,-57.47532863305489,-9.085166406176857,-119.56019073883044
7.9,2.54,5.1,-0.0187624830192373,0.0232907633953134,0.0664905808954277,-57.46226020036727,-9.085166406176857,-119.56019073883044
7.9,2.54,5.1,-0.0187624830192373,0.0232907633953134,0.0664905808954277,-57.46226020036727,-9.085166406176857,-119.56019073883044
7.89,2.55,5.12,0.0017329094600987,0.0345418057018618,0.0615074222496012,-57.46226020036727,-9.085166406176857,-119.56019073883044
7.89,2.55,5.12,0.0017329094600987,0.0345418057018618,0.0615074222496012,-57.46226020036727,-9.085166406176857,-119.56019073883044
7.96,2.55,4.95,-0.1780684110269699,0.0148969910922751,0.0940463469803454,-57.46226020036727,-9.09666171745326,-119.56019073883044
7.96,2.55,4.95,-0.1780684110269699,0.0148969910922751,0.0940463469803454,-57.46226020036727,-9.09666171745326,-119.56019073883044
7.89,2.57,5.1,-0.0161918869238181,0.0525259877075745,0.066835892769145,-57.47532863305489,-9.09666171745326,-119.56019073883044
7.89,2.57,5.1,-0.0161918869238181,0.0525259877075745,0.066835892769145,-57.47532863305489,-9.09666171745326,-119.56019073883044
7.8,2.58,5.16,0.0787939601015051,0.0867317241055896,0.105708338496969,-57.47532863305489,-9.09666171745326,-119.56019073883044
7.8,2.58,5.16,0.0787939601015051,0.0867317241055896,0.105708338496969,-57.47532863305489,-9.09666171745326,-119.56019073883044
7.96,2.57,4.98,-0.1594346339280234,0.0315432706445502,0.0731775661981082,-57.43612578553682,-9.108157120464725,-119.58296175366009
7.96,2.57,4.98,-0.1594346339280234,0.0315432706445502,0.0731775661981082,-57.43612578553682,-9.108157120464725,-119.58296175366009
7.91,2.54,5.05,-0.070071388640468,0.0148251072709115,0.0846609948278356,-57.43612578553682,-9.119652615329128,-119.58296175366009
7.91,2.54,5.05,-0.070071388640468,0.0148251072709115,0.0846609948278356,-57.43612578553682,-9.119652615329128,-119.58296175366009
7.81,2.57,5.15,0.0639695191334423,0.0714486338772621,0.1053973492677791,-57.4491925846356,-9.119652615329128,-119.56019073883044
7.81,2.57,5.15,0.0639695191334423,0.0714486338772621,0.1053973492677791,-57.4491925846356,-9.119652615329128,-119.56019073883044
