acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.31,3.88,-6.46,0.0514535868551642,0.1363804934886987,-0.020905794265202,-95.80412942355947,-63.40381821677742,-49.00085095475104
6.31,3.88,-6.46,0.0514535868551642,0.1363804934886987,-0.020905794265202,-95.80412942355947,-63.40381821677742,-49.00085095475104
6.22,3.68,-6.42,-0.1166354456945847,0.0965864815633241,0.1410270389908756,-95.6674754474677,-63.48464854041524,-49.1016156188802
6.22,3.68,-6.42,-0.1166354456945847,0.0965864815633241,0.1410270389908756,-95.6674754474677,-63.48464854041524,-49.1016156188802
6.43,3.99,-6.49,0.0953138161770207,0.1249755795545164,-0.1613185182569054,-95.59921590362794,-63.44422897307763,-49.24023317275956
6.43,3.99,-6.49,0.0953138161770207,0.1249755795545164,-0.1613185182569054,-95.59921590362794,-63.44422897307763,-49.24023317275956
6.35,3.86,-6.48,-0.0270636292023864,0.1283368667144215,-0.0521175299002951,-95.49691057600177,-63.47117437163232,-49.32848435315842
6.35,3.86,-6.48,-0.0270636292023864,0.1283368667144215,-0.0521175299002951,-95.49691057600177,-63.47117437163232,-49.32848435315842
6.45,3.86,-6.5,-0.031009117394557,0.0699452559178259,-0.1304645759628346,-95.47986946417303,-63.48464854041524,-49.366315839864654
6.45,3.86,-6.5,-0.031009117394557,0.0699452559178259,-0.1304645759628346,-95.47986946417303,-63.48464854041524,-49.366315839864654
6.32,3.92,-6.26,0.1342467528775525,0.0737006785983269,0.0869305586109625,-95.44579560430292,-63.48464854041524,-49.40415306764388
6.32,3.92,-6.26,0.1342467528775525,0.0737006785983269,0.0869305586109625,-95.44579560430292,-63.48464854041524,-49.40415306764388
6.33,3.87,-6.35,0.0355962389600098,0.0897800163777804,0.0414581198354788,-95.39470569781707,-63.51159981899281,-49.441996043237744
6.33,3.87,-6.35,0.0355962389600098,0.0897800163777804,0.0414581198354788,-95.39470569781707,-63.51159981899281,-49.441996043237744
6.32,3.79,-6.31,-0.0172714847799045,0.0460129116930607,0.1050942223027444,-95.34364080956615,-63.51159981899281,-49.505080460483725
6.32,3.79,-6.31,-0.0172714847799045,0.0460129116930607,0.1050942223027444,-95.34364080956615,-63.51159981899281,-49.505080460483725
6.56,3.89,-6.61,-0.105768775454214,0.065333158487568,-0.2850468119608589,-95.25858813139106,-63.51159981899281,-49.60604885480682
6.56,3.89,-6.61,-0.105768775454214,0.065333158487568,-0.2850468119608589,-95.25858813139106,-63.51159981899281,-49.60604885480682
6.36,3.97,-6.28,0.1348567576835864,0.0722338494811758,0.0278210350422742,-95.32662473165674,-63.49812368940196,-49.54293879660048
6.36,3.97,-6.28,0.1348567576835864,0.0722338494811758,0.0278210350422742,-95.32662473165674,-63.49812368940196,-49.54293879660048
6.14,3.87,-6.23,0.0668868949095398,0.1560613016562935,0.2431479733669359,-95.37768129091222,-63.49812368940196,-49.47984477339551
6.14,3.87,-6.23,0.0668868949095398,0.1560613016562935,0.2431479733669359,-95.37768129091222,-63.49812368940196,-49.47984477339551
6.45,3.81,-6.55,-0.1400257702101092,0.0550011847274785,-0.1431473674520464,-95.36065966207356,-63.51159981899281,-49.492462296741046
6.45,3.81,-6.55,-0.1400257702101092,0.0550011847274785,-0.1431473674520464,-95.36065966207356,-63.51159981899281,-49.492462296741046
6.43,4.08,-6.34,0.1977324536376113,0.0785170107549295,-0.0999961002601974,-95.39470569781707,-63.49812368940196,-49.46722789019666
6.43,4.08,-6.34,0.1977324536376113,0.0785170107549295,-0.0999961002601974,-95.39470569781707,-63.49812368940196,-49.46722789019666
6.33,3.96,-6.41,0.0542318648678241,0.1068498330184382,-0.033280996608509,-95.36065966207356,-63.63292917864976,-49.353704706731605
6.33,3.96,-6.41,0.0542318648678241,0.1068498330184382,-0.033280996608509,-95.36065966207356,-63.63292917864976,-49.353704706731605
6.13,3.81,-6.23,0.0161725388140816,0.0810142621289828,0.2725493534618071,-95.34364080956615,-63.71385970818783,-49.290658600791176
6.13,3.81,-6.23,0.0161725388140816,0.0810142621289828,0.2725493534618071,-95.34364080956615,-63.71385970818783,-49.290658600791176
6.28,3.71,-6.44,-0.1989895428711023,0.018324513892683,0.078537779532013,-95.29260089270691,-63.6868789211639,-49.39154002007115
6.28,3.71,-6.44,-0.1989895428711023,0.018324513892683,0.078537779532013,-95.29260089270691,-63.6868789211639,-49.39154002007115
6.14,3.79,-6.27,-0.0626488138325447,0.06588308663747,0.2479715063472057,-95.30961142661364,-63.659902079059314,-49.42938107897726
6.14,3.79,-6.27,-0.0626488138325447,0.06588308663747,0.2479715063472057,-95.30961142661364,-63.659902079059314,-49.42938107897726
6.14,3.43,-6.49,-0.4840965731485986,0.0095215298947273,0.2489222444958568,-95.29260089270691,-63.673390007198286,-49.42938107897726
6.14,3.43,-6.49,-0.4840965731485986,0.0095215298947273,0.2489222444958568,-95.29260089270691,-63.673390007198286,-49.42938107897726
6.45,3.28,-7.07,-0.899933759460966,-0.0387046067478049,-0.2697789895775546,-95.51395447808784,-63.56551415141114,-49.27805128980349
6.45,3.28,-7.07,-0.899933759460966,-0.0387046067478049,-0.2697789895775546,-95.51395447808784,-63.56551415141114,-49.27805128980349
5.97,2.63,-6.61,-1.1426456890876928,-0.2656070002130593,0.5939569219338932,-96.0094493123457,-63.48464854041524,-48.74911561441486
5.97,2.63,-6.61,-1.1426456890876928,-0.2656070002130593,0.5939569219338932,-96.0094493123457,-63.48464854041524,-48.74911561441486
5.45,2.26,-6.52,-1.4174316056682197,-0.1655966853342629,1.1300167023978072,-96.45571791729996,-63.34995089580225,-48.3342986251064
5.45,2.26,-6.52,-1.4174316056682197,-0.1655966853342629,1.1300167023978072,-96.45571791729996,-63.34995089580225,-48.3342986251064
4.56,1.17,-6.41,-2.33602891264567,-0.1626087110479138,2.206181111413269,-96.92121959185582,-63.21535087250248,-47.92015436839679
4.56,1.17,-6.41,-2.33602891264567,-0.1626087110479138,2.206181111413269,-96.92121959185582,-63.21535087250248,-47.92015436839679
4.34,1.21,-3.87,-0.8523531209608977,-1.1570857615235708,4.04373001984518,-97.30210096200072,-62.66450299518854,-48.09577032776433
4.34,1.21,-3.87,-0.8523531209608977,-1.1570857615235708,4.04373001984518,-97.30210096200072,-62.66450299518854,-48.09577032776433
5.51,1.35,-5.07,-1.4979794879744377,-1.4226740515625915,2.484112461918114,-97.44096021432264,-60.92841409128425,-49.92184077154633
5.51,1.35,-5.07,-1.4979794879744377,-1.4226740515625915,2.484112461918114,-97.44096021432264,-60.92841409128425,-49.92184077154633
