acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.84,4.99,-7.43,-0.0208267864924481,0.2042928558302934,0.4189755982101157,-114.04828796434656,-52.7571233277472,0.3896120513439707
-2.84,4.99,-7.43,-0.0208267864924481,0.2042928558302934,0.4189755982101157,-114.04828796434656,-52.7571233277472,0.3896120513439707
-2.84,4.95,-7.72,-0.1281051262322364,0.0514229243375217,0.2073039410496502,-114.11147553645674,-52.7571233277472,0.3552344019497601
-2.84,4.95,-7.72,-0.1281051262322364,0.0514229243375217,0.2073039410496502,-114.11147553645674,-52.7571233277472,0.3552344019497601
-2.86,4.6,-7.68,-0.3816317652268546,-0.0379528888308131,0.4165000132319907,-114.21690781898718,-52.74433270456297,0.3666936147093117
-2.86,4.6,-7.68,-0.3816317652268546,-0.0379528888308131,0.4165000132319907,-114.21690781898718,-52.74433270456297,0.3666936147093117
-2.89,5.05,-7.59,-0.0514285947832946,0.2095523665792988,0.2454710504509627,-114.19580936910464,-52.71875358132653,0.3208567845270574
-2.89,5.05,-7.59,-0.0514285947832946,0.2095523665792988,0.2454710504509627,-114.19580936910464,-52.71875358132653,0.3208567845270574
-2.73,4.56,-7.85,-0.388951155817735,-0.2294811713148812,0.3374866055706906,-114.28023924222178,-52.68039020015169,0.2979383891459227
-2.73,4.56,-7.85,-0.388951155817735,-0.2294811713148812,0.3374866055706906,-114.28023924222178,-52.68039020015169,0.2979383891459227
-2.78,5.2,-7.43,0.1434219843095873,0.2694633919292291,0.3261373759470825,-114.19580936910464,-52.61646535624809,0.206264917630254
-2.78,5.2,-7.43,0.1434219843095873,0.2694633919292291,0.3261373759470825,-114.19580936910464,-52.61646535624809,0.206264917630254
-2.85,5.07,-7.36,0.0241498559005768,0.3072395879638345,0.4310422532964395,-114.30136176070128,-52.527000178757774,0.2406424508273681
-2.85,5.07,-7.36,0.0241498559005768,0.3072395879638345,0.4310422532964395,-114.30136176070128,-52.527000178757774,0.2406424508273681
-2.74,5.0,-7.58,-0.0262718956976473,0.0847761485102185,0.3221298333210232,-114.28023924222178,-52.539778806860255,0.1948057441759901
-2.74,5.0,-7.58,-0.0262718956976473,0.0847761485102185,0.3221298333210232,-114.28023924222178,-52.539778806860255,0.1948057441759901
-2.81,5.11,-7.44,0.0451903874560899,0.241881838554892,0.3567160846194905,-114.25912274968864,-52.51422225376784,0.206264917630254
-2.81,5.11,-7.44,0.0451903874560899,0.241881838554892,0.3567160846194905,-114.25912274968864,-52.51422225376784,0.206264917630254
-2.89,4.92,-7.52,-0.164662385579287,0.1723527095690809,0.3699089925186812,-114.21690781898718,-52.51422225376784,0.2406424508273681
-2.89,4.92,-7.52,-0.164662385579287,0.1723527095690809,0.3699089925186812,-114.21690781898718,-52.51422225376784,0.2406424508273681
-2.91,4.84,-7.39,-0.1988858508155732,0.2138306077579401,0.510386186535408,-114.15363047105912,-52.55255813835036,0.2635608181333149
-2.91,4.84,-7.39,-0.1988858508155732,0.2138306077579401,0.510386186535408,-114.15363047105912,-52.55255813835036,0.2635608181333149
-2.78,4.88,-7.71,-0.1812557320824028,-0.0298713794680804,0.2697136963291005,-114.17471692174006,-52.55255813835036,0.2291832708413497
-2.78,4.88,-7.71,-0.1812557320824028,-0.0298713794680804,0.2697136963291005,-114.17471692174006,-52.55255813835036,0.2291832708413497
-2.85,4.97,-7.62,-0.1450127031799044,0.1001784917099968,0.274770039272676,-114.13255001123672,-52.55255813835036,0.1718874029970642
-2.85,4.97,-7.62,-0.1450127031799044,0.1001784917099968,0.274770039272676,-114.13255001123672,-52.55255813835036,0.1718874029970642
