acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.03,1.44,5.25,-0.0286015580104484,-0.0436442992868704,0.1053986824627024,-56.91411976899951,-3.6675560000932936,-121.54785831198568
8.03,1.44,5.25,-0.0286015580104484,-0.0436442992868704,0.1053986824627024,-56.91411976899951,-3.6675560000932936,-121.54785831198568
7.94,1.4,5.22,-0.0015968535585468,-0.0784574666333407,0.2021801095797997,-56.90108617541996,-3.724881599063971,-121.54785831198568
7.94,1.4,5.22,-0.0015968535585468,-0.0784574666333407,0.2021801095797997,-56.90108617541996,-3.724881599063971,-121.54785831198568
8.04,1.4,5.24,-0.041448140812129,-0.0996058116513658,0.108837837769359,-56.87502139751708,-3.7363468303015934,-121.57133213564484
8.04,1.4,5.24,-0.041448140812129,-0.0996058116513658,0.108837837769359,-56.87502139751708,-3.7363468303015934,-121.57133213564484
8.01,1.47,5.26,-0.0192298262507849,-0.0250727290160484,0.1119297063534592,-56.87502139751708,-3.7363468303015934,-121.57133213564484
8.01,1.47,5.26,-0.0192298262507849,-0.0250727290160484,0.1119297063534592,-56.87502139751708,-3.7363468303015934,-121.57133213564484
7.99,1.46,5.15,-0.1016279424979207,-0.0392012422566214,0.1898763713910156,-56.861990212559824,-3.724881599063971,-121.57133213564484
7.99,1.46,5.15,-0.1016279424979207,-0.0392012422566214,0.1898763713910156,-56.861990212559824,-3.724881599063971,-121.57133213564484
8.04,1.59,5.24,-0.0721439882653652,0.0843648148598158,0.0796269290408879,-56.861990212559824,-3.701951248377608,-121.57133213564484
8.04,1.59,5.24,-0.0721439882653652,0.0843648148598158,0.0796269290408879,-56.861990212559824,-3.701951248377608,-121.57133213564484
8.0,1.55,5.29,-0.0052956397149789,0.0518213609595525,0.0915130219256106,-56.84895982984303,-3.701951248377608,-121.57133213564484
8.0,1.55,5.29,-0.0052956397149789,0.0518213609595525,0.0915130219256106,-56.84895982984303,-3.701951248377608,-121.57133213564484
8.02,1.58,5.2,-0.0963083285864009,0.0692351100343307,0.1194041991862615,-56.84895982984303,-3.6904861286986015,-121.57133213564484
8.02,1.58,5.2,-0.0963083285864009,0.0692351100343307,0.1194041991862615,-56.84895982984303,-3.6904861286986015,-121.57133213564484
