acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.15,1.85,5.02,0.0201731627431953,0.1003865405100978,0.0580646879668034,-57.95943792852192,12.134996086138983,-104.25895173526337
8.15,1.85,5.02,0.0201731627431953,0.1003865405100978,0.0580646879668034,-57.95943792852192,12.134996086138983,-104.25895173526337
8.13,1.84,4.91,-0.0449691652443654,0.0449771755264226,0.1326355888127324,-57.94633904000565,12.134996086138983,-104.25895173526337
8.13,1.84,4.91,-0.0449691652443654,0.0449771755264226,0.1326355888127324,-57.94633904000565,12.134996086138983,-104.25895173526337
8.22,1.87,4.8,-0.1680437836277012,-0.0330378312894829,0.1073732337411979,-57.93324098050171,12.146519858742266,-104.27762048457956
8.22,1.87,4.8,-0.1680437836277012,-0.0330378312894829,0.1073732337411979,-57.93324098050171,12.146519858742266,-104.27762048457956
8.15,1.85,4.99,-0.006358412692617,0.0821901802187956,0.0732896170251837,-57.92014374968164,12.146519858742266,-104.27762048457956
8.15,1.85,4.99,-0.006358412692617,0.0821901802187956,0.0732896170251837,-57.92014374968164,12.146519858742266,-104.27762048457956
8.14,1.86,4.97,-0.0257045267947262,0.0829790597069151,0.0900377429964081,-57.907047347217045,12.146519858742266,-104.27762048457956
8.14,1.86,4.97,-0.0257045267947262,0.0829790597069151,0.0900377429964081,-57.907047347217045,12.146519858742266,-104.27762048457956
8.26,1.83,4.78,-0.1727083290419848,-0.0964752335376712,0.0914163763348732,-57.88085702604191,12.134996086138983,-104.31496972568996
8.26,1.83,4.78,-0.1727083290419848,-0.0964752335376712,0.0914163763348732,-57.88085702604191,12.134996086138983,-104.31496972568996
8.13,1.78,5.02,0.0629188165572197,0.0506974875195194,0.0876391970796603,-57.88085702604191,12.123472436717575,-104.29629314706914
8.13,1.78,5.02,0.0629188165572197,0.0506974875195194,0.0876391970796603,-57.88085702604191,12.123472436717575,-104.29629314706914
8.18,1.83,4.92,-0.0570358959816449,0.0096293495883588,0.0873725483477372,-57.8546700143526,12.123472436717575,-104.31496972568996
8.18,1.83,4.92,-0.0570358959816449,0.0096293495883588,0.0873725483477372,-57.8546700143526,12.123472436717575,-104.31496972568996
8.23,1.85,4.77,-0.1916710253136462,-0.0747844770182615,0.1182048461039269,-57.84157774874587,12.134996086138983,-104.35233464317456
8.23,1.85,4.77,-0.1916710253136462,-0.0747844770182615,0.1182048461039269,-57.84157774874587,12.134996086138983,-104.35233464317456
8.1,1.77,4.88,-0.0254791425452869,-0.0133993354365312,0.1860226155148794,-57.8546700143526,12.134996086138983,-104.35233464317456
8.1,1.77,4.88,-0.0254791425452869,-0.0133993354365312,0.1860226155148794,-57.8546700143526,12.134996086138983,-104.35233464317456
8.16,1.74,4.97,0.038674971866486,-0.0162702062203656,0.0951959622700826,-57.84157774874587,12.134996086138983,-104.35233464317456
8.16,1.74,4.97,0.038674971866486,-0.0162702062203656,0.0951959622700826,-57.84157774874587,12.134996086138983,-104.35233464317456
8.15,1.96,4.98,-0.1144671390719465,0.1568612061308514,0.0584813598869296,-57.77612880999804,12.215665087929844,-104.3897152607669
8.15,1.96,4.98,-0.1144671390719465,0.1568612061308514,0.0584813598869296,-57.77612880999804,12.215665087929844,-104.3897152607669
8.11,1.88,4.99,-0.0403864507665022,0.129201283229958,0.1015855508061527,-57.80230590894848,12.238714488577818,-104.37102298797171
8.11,1.88,4.99,-0.0403864507665022,0.129201283229958,0.1015855508061527,-57.80230590894848,12.238714488577818,-104.37102298797171
8.31,2.03,4.89,-0.274094181186626,0.0904645219965477,-0.0425016665192821,-57.74995501006216,12.238714488577818,-104.42711160225716
8.31,2.03,4.89,-0.274094181186626,0.0904645219965477,-0.0425016665192821,-57.74995501006216,12.238714488577818,-104.42711160225716
8.5,2.36,4.87,-0.5516044333395124,0.2231851184600228,-0.2522973083428645,-57.80230590894848,12.192616183384214,-104.40841146453567
8.5,2.36,4.87,-0.5516044333395124,0.2231851184600228,-0.2522973083428645,-57.80230590894848,12.192616183384214,-104.40841146453567
8.97,3.69,4.76,-1.6066027227185615,0.896865978394207,-0.8399015124923128,-58.0118417792849,12.042810329741007,-104.27762048457956
8.97,3.69,4.76,-1.6066027227185615,0.896865978394207,-0.8399015124923128,-58.0118417792849,12.042810329741007,-104.27762048457956
9.71,3.2,4.09,-1.6628482034879308,-0.1761497431657057,-1.077104275071612,-59.33950067480581,10.580368342525214,-103.92358004914206
9.71,3.2,4.09,-1.6628482034879308,-0.1761497431657057,-1.077104275071612,-59.33950067480581,10.580368342525214,-103.92358004914206
10.87,5.82,4.09,-3.3436775450552383,1.233415559171347,-2.6855838487993164,-60.71581770752129,9.890066196362191,-102.9984985112295
10.87,5.82,4.09,-3.3436775450552383,1.233415559171347,-2.6855838487993164,-60.71581770752129,9.890066196362191,-102.9984985112295
10.95,5.3,2.98,-3.31061694204647,0.0901447785920694,-2.272447208894686,-62.66450299518854,8.533497036933403,-100.86955398800988
10.95,5.3,2.98,-3.31061694204647,0.0901447785920694,-2.272447208894686,-62.66450299518854,8.533497036933403,-100.86955398800988
10.19,4.86,4.16,-1.4713037886075209,0.5557388865605133,-2.1217916187360206,-64.64713688163303,7.442222882076424,-98.4710413426878
10.19,4.86,4.16,-1.4713037886075209,0.5557388865605133,-2.1217916187360206,-64.64713688163303,7.442222882076424,-98.4710413426878
10.29,7.24,5.12,-1.4539669036242882,2.708066658897564,-3.424693666239365,-67.77996741979399,6.236859579751598,-95.5651029433817
10.29,7.24,5.12,-1.4539669036242882,2.708066658897564,-3.424693666239365,-67.77996741979399,6.236859579751598,-95.5651029433817
11.8,7.57,3.25,-2.4825078868985275,1.2799940951562043,-4.310933706422704,-70.54979476235701,4.217921750764655,-93.60525182327252
11.8,7.57,3.25,-2.4825078868985275,1.2799940951562043,-4.310933706422704,-70.54979476235701,4.217921750764655,-93.60525182327252
10.63,5.86,3.97,0.5003216969438786,0.7062573211554479,-2.9349463990342115,-75.3236892986672,0.0458366248327759,-89.70757138501837
10.63,5.86,3.97,0.5003216969438786,0.7062573211554479,-2.9349463990342115,-75.3236892986672,0.0458366248327759,-89.70757138501837
10.17,6.85,4.15,1.1533730516399996,1.5835387262739449,-2.98928825032543,-78.8103048383864,-2.87655022805785,-86.70737625621076
10.17,6.85,4.15,1.1533730516399996,1.5835387262739449,-2.98928825032543,-78.8103048383864,-2.87655022805785,-86.70737625621076
4.89,-3.91,-0.61,0.9328934202407224,-5.774066901180997,7.491015899551992,-88.34165611190303,-9.867062460142211,-82.26460667045434
4.89,-3.91,-0.61,0.9328934202407224,-5.774066901180997,7.491015899551992,-88.34165611190303,-9.867062460142211,-82.26460667045434
13.77,4.89,-0.15,0.7336307936796982,-2.1359955809524296,-4.631037097894753,-90.33972471015196,-8.395611151395807,-80.72179122194791
13.77,4.89,-0.15,0.7336307936796982,-2.1359955809524296,-4.631037097894753,-90.33972471015196,-8.395611151395807,-80.72179122194791
6.65,17.36,3.19,-2.348231875384013,10.722580816912693,-5.532198316748113,-86.53414601080244,-6.236859579751598,-78.60283244211628
6.65,17.36,3.19,-2.348231875384013,10.722580816912693,-5.532198316748113,-86.53414601080244,-6.236859579751598,-78.60283244211628
5.41,3.96,4.12,4.75913745842375,1.496736756210407,3.721053091360989,-96.0094493123457,-14.211377245158012,-72.24306941788456
5.41,3.96,4.12,4.75913745842375,1.496736756210407,3.721053091360989,-96.0094493123457,-14.211377245158012,-72.24306941788456
8.02,3.87,-0.68,1.4692067898240653,-1.2668418641815171,1.0890675885804235,-99.1932272285846,-17.056843809922572,-69.76565017151245
8.02,3.87,-0.68,1.4692067898240653,-1.2668418641815171,1.0890675885804235,-99.1932272285846,-17.056843809922572,-69.76565017151245
7.61,9.73,-2.2,-0.193417181791922,2.7368955275214373,-2.4365927348811827,-99.7250605850298,-18.796984460560505,-67.2837297114374
7.61,9.73,-2.2,-0.193417181791922,2.7368955275214373,-2.4365927348811827,-99.7250605850298,-18.796984460560505,-67.2837297114374
6.06,3.38,-0.8,1.5560938774402515,-1.046620242679785,3.078265505026049,-103.09058276649,-22.325902171258928,-63.808323575638354
6.06,3.38,-0.8,1.5560938774402515,-1.046620242679785,3.078265505026049,-103.09058276649,-22.325902171258928,-63.808323575638354
6.57,4.49,-1.98,1.1338337642407972,-0.8130367960646949,1.7258831945964168,-105.1029620001446,-25.265378432632104,-61.18117407576951
6.57,4.49,-1.98,1.1338337642407972,-0.8130367960646949,1.7258831945964168,-105.1029620001446,-25.265378432632104,-61.18117407576951
8.39,8.36,-4.34,0.2944911144355182,0.5208101293652936,-2.793323483808173,-105.34830046023008,-26.8414782366778,-60.2250699460729
8.39,8.36,-4.34,0.2944911144355182,0.5208101293652936,-2.793323483808173,-105.34830046023008,-26.8414782366778,-60.2250699460729
7.98,6.8,-5.19,-0.0225280502724254,-0.5704992265942371,-1.877977641452949,-107.53011997485687,-30.14012428977767,-57.17496080016431
7.98,6.8,-5.19,-0.0225280502724254,-0.5704992265942371,-1.877977641452949,-107.53011997485687,-30.14012428977767,-57.17496080016431
7.29,6.69,-3.5,1.6602298918061158,-0.225686580576359,-0.5539919817355532,-108.70148376565116,-32.305608836158264,-54.74840524433751
7.29,6.69,-3.5,1.6602298918061158,-0.225686580576359,-0.5539919817355532,-108.70148376565116,-32.305608836158264,-54.74840524433751
7.09,6.57,-4.7,1.1938204233318457,-0.4366659153531294,-0.8660776586261978,-110.4101987714497,-35.16755548021839,-51.634227840640925
7.09,6.57,-4.7,1.1938204233318457,-0.4366659153531294,-0.8660776586261978,-110.4101987714497,-35.16755548021839,-51.634227840640925
6.79,4.28,-6.79,-0.8943509315011371,-2.120023713569127,-0.4516264568531501,-111.72638448420555,-37.59204770944774,-48.90012665540839
6.79,4.28,-6.79,-0.8943509315011371,-2.120023713569127,-0.4516264568531501,-111.72638448420555,-37.59204770944774,-48.90012665540839
5.27,5.21,-4.56,1.1766436519596262,-0.5757978169295566,1.2046405492773218,-113.1484208155573,-40.38800996971994,-44.803671685885895
5.27,5.21,-4.56,1.1766436519596262,-0.5757978169295566,1.2046405492773218,-113.1484208155573,-40.38800996971994,-44.803671685885895
4.64,4.13,-6.21,-0.3948949558962743,-1.0611990298818248,1.0963965827459692,-114.15363047105912,-42.55680426104336,-41.94256744155725
4.64,4.13,-6.21,-0.3948949558962743,-1.0611990298818248,1.0963965827459692,-114.15363047105912,-42.55680426104336,-41.94256744155725
3.56,4.96,-4.6,1.2086225470277328,0.2547258527428924,2.262808387216724,-115.42963584973434,-44.96484726352389,-38.28272700926836
3.56,4.96,-4.6,1.2086225470277328,0.2547258527428924,2.262808387216724,-115.42963584973434,-44.96484726352389,-38.28272700926836
3.39,2.81,-6.56,-0.9391226884527544,-0.9701767618465508,2.022139377821736,-115.68754007027454,-47.93269439397731,-35.829309438989284
3.39,2.81,-6.56,-0.9391226884527544,-0.9701767618465508,2.022139377821736,-115.68754007027454,-47.93269439397731,-35.829309438989284
2.77,3.36,-6.69,-0.7126556241860016,-0.1620018726850229,1.8577835805309555,-115.81683895855758,-49.492462296741046,-34.07529458830543
2.77,3.36,-6.69,-0.7126556241860016,-0.1620018726850229,1.8577835805309555,-115.81683895855758,-49.492462296741046,-34.07529458830543
2.34,2.77,-6.33,-0.7061327812264178,-0.2266887983375601,2.549419902780695,-116.16277934389494,-51.35433895468569,-31.495183998739208
2.34,2.77,-6.33,-0.7061327812264178,-0.2266887983375601,2.549419902780695,-116.16277934389494,-51.35433895468569,-31.495183998739208
3.06,2.87,-7.9,-0.9503746549046932,-0.7768264364474848,0.946411363092354,-116.18445627109944,-52.539778806860255,-29.95028992789253
3.06,2.87,-7.9,-0.9503746549046932,-0.7768264364474848,0.946411363092354,-116.18445627109944,-52.539778806860255,-29.95028992789253
3.05,2.41,-8.23,-1.0773826005047018,-1.1352332031612535,0.8403803014815576,-116.53218769347627,-53.84694292088121,-27.50166431915293
3.05,2.41,-8.23,-1.0773826005047018,-1.1352332031612535,0.8403803014815576,-116.53218769347627,-53.84694292088121,-27.50166431915293
1.9,2.94,-6.72,-0.2459639229822824,-0.0219037332630283,2.2336042471301334,-116.88163381383896,-54.490472774077006,-25.58255007875368
1.9,2.94,-6.72,-0.2459639229822824,-0.0219037332630283,2.2336042471301334,-116.88163381383896,-54.490472774077006,-25.58255007875368
2.0,3.08,-7.67,-0.3396656587273351,-0.1273606451782383,1.3105505122149628,-116.8597426528086,-55.39455832418957,-24.03377694135321
2.0,3.08,-7.67,-0.3396656587273351,-0.1273606451782383,1.3105505122149628,-116.8597426528086,-55.39455832418957,-24.03377694135321
2.21,3.27,-7.97,-0.0940485748758335,-0.2736015322528631,0.9176569711405058,-116.6848576958755,-56.09455949870071,-23.06222273541725
2.21,3.27,-7.97,-0.0940485748758335,-0.2736015322528631,0.9176569711405058,-116.6848576958755,-56.09455949870071,-23.06222273541725
1.63,3.13,-6.93,0.1577862756227968,0.0610776515275945,2.0316854977203285,-116.37984588512,-57.04449995014843,-21.75385480831424
1.63,3.13,-6.93,0.1577862756227968,0.0610776515275945,2.0316854977203285,-116.37984588512,-57.04449995014843,-21.75385480831424
2.24,2.53,-9.36,-0.9378656728072432,-0.7844980459474374,-0.0692332919225258,-116.16277934389494,-57.684534926275816,-21.20567161915569
2.24,2.53,-9.36,-0.9378656728072432,-0.7844980459474374,-0.0692332919225258,-116.16277934389494,-57.684534926275816,-21.20567161915569
2.13,3.22,-9.23,-0.2609553922462146,-0.4702101919797417,-0.1837956686684414,-115.70907375985723,-58.56288867530428,-20.192233442293944
2.13,3.22,-9.23,-0.2609553922462146,-0.4702101919797417,-0.1837956686684414,-115.70907375985723,-58.56288867530428,-20.192233442293944
0.99,3.39,-7.48,0.2113787164534257,0.4874413586775943,1.5519349861378604,-115.36530326577596,-59.33950067480581,-18.855062255560348
0.99,3.39,-7.48,0.2113787164534257,0.4874413586775943,1.5519349861378604,-115.36530326577596,-59.33950067480581,-18.855062255560348
