acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.96,1.25,-5.45,0.0522432790899163,0.1081450890525017,0.0797709897776659,-124.33100356461244,-3.0026424356334624,-55.17465292180053
7.96,1.25,-5.45,0.0522432790899163,0.1081450890525017,0.0797709897776659,-124.33100356461244,-3.0026424356334624,-55.17465292180053
8.25,1.06,-5.54,0.1666788546720161,-0.1129503449910548,-0.1852047016543263,-124.47843555677235,-2.9453273542124467,-55.04539979611062
8.25,1.06,-5.54,0.1666788546720161,-0.1129503449910548,-0.1852047016543263,-124.47843555677235,-2.9453273542124467,-55.04539979611062
8.66,0.88,-5.67,0.3659100435885852,-0.3659837504571594,-0.5688531557222518,-124.84860239500853,-2.8994758203914888,-54.64519627292022
8.66,0.88,-5.67,0.3659100435885852,-0.3659837504571594,-0.5688531557222518,-124.84860239500853,-2.8994758203914888,-54.64519627292022
9.97,1.18,-5.44,1.4542576192509062,-0.3192023896743641,-1.5145754023704008,-125.49571017669872,-3.197519418538972,-53.88550274467078
9.97,1.18,-5.44,1.4542576192509062,-0.3192023896743641,-1.5145754023704008,-125.49571017669872,-3.197519418538972,-53.88550274467078
8.62,1.34,-5.32,1.1515990054833178,-0.3852653027070422,-0.3386834285818256,-127.351803991908,-4.206454848857137,-51.58331440676472
8.62,1.34,-5.32,1.1515990054833178,-0.3852653027070422,-0.3386834285818256,-127.351803991908,-4.206454848857137,-51.58331440676472
6.76,2.93,-4.52,0.9892563169918264,1.0450735064121988,1.2836168952017406,-129.1371769317901,-5.617235753841245,-48.975666100652674
6.76,2.93,-4.52,0.9892563169918264,1.0450735064121988,1.2836168952017406,-129.1371769317901,-5.617235753841245,-48.975666100652674
6.35,3.67,-4.59,0.8026185146333285,1.57842478833328,1.3376548584532326,-129.64656611878056,-6.1221011960432445,-47.895076146413096
6.35,3.67,-4.59,0.8026185146333285,1.57842478833328,1.3376548584532326,-129.64656611878056,-6.1221011960432445,-47.895076146413096
6.63,2.83,-4.27,1.2253936497522433,0.6427246541555276,1.5432357285207152,-129.43150224575868,-6.328670789467022,-47.80732155074712
6.63,2.83,-4.27,1.2253936497522433,0.6427246541555276,1.5432357285207152,-129.43150224575868,-6.328670789467022,-47.80732155074712
6.72,3.41,-4.42,1.0660557736589882,1.0446684805336257,1.1987993476461885,-128.55324310023371,-6.4778727055513645,-48.44736344772761
6.72,3.41,-4.42,1.0660557736589882,1.0446684805336257,1.1987993476461885,-128.55324310023371,-6.4778727055513645,-48.44736344772761
6.69,3.05,-4.61,0.6165043390678574,0.5992393637062432,1.171168856201728,-126.42902677997118,-7.269980754447582,-50.52930167815198
6.69,3.05,-4.61,0.6165043390678574,0.5992393637062432,1.171168856201728,-126.42902677997118,-7.269980754447582,-50.52930167815198
5.65,2.46,-4.39,-0.1456593826266873,0.2250939772849922,2.245280015292013,-124.0127932062898,-8.372631359788455,-52.79549944688719
5.65,2.46,-4.39,-0.1456593826266873,0.2250939772849922,2.245280015292013,-124.0127932062898,-8.372631359788455,-52.79549944688719
