acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.61,2.22,9.16,0.1352246803950167,0.0057468088855852,0.0277041846270709,-20.716221183013424,-4.825730880475589,-120.98704033013556
2.61,2.22,9.16,0.1352246803950167,0.0057468088855852,0.0277041846270709,-20.716221183013424,-4.825730880475589,-120.98704033013556
2.83,2.31,9.04,-0.1021167232199751,-0.1270130130297915,0.0578018696124953,-20.669626923426364,-4.779853967883568,-121.03358960360973
2.83,2.31,9.04,-0.1021167232199751,-0.1270130130297915,0.0578018696124953,-20.669626923426364,-4.779853967883568,-121.03358960360973
2.74,2.24,9.15,0.0456675205103469,-0.0700997603251658,-0.0035844773798761,-20.751169149926103,-4.733977821845079,-121.08017234591216
2.74,2.24,9.15,0.0456675205103469,-0.0700997603251658,-0.0035844773798761,-20.751169149926103,-4.733977821845079,-121.08017234591216
2.68,2.17,9.23,0.1620628676227409,-0.0416755987495747,-0.0450604490239037,-20.79776947557341,-4.6766337060034,-121.08017234591216
2.68,2.17,9.23,0.1620628676227409,-0.0416755987495747,-0.0450604490239037,-20.79776947557341,-4.6766337060034,-121.08017234591216
2.84,2.14,9.11,0.0567041448359498,-0.1798682027763221,0.0290361771090346,-20.83272200177108,-4.584885551911774,-121.196776153626
2.84,2.14,9.11,0.0567041448359498,-0.1798682027763221,0.0290361771090346,-20.83272200177108,-4.584885551911774,-121.196776153626
3.12,2.29,9.11,-0.1961089876054282,-0.2800978276583369,-0.0854522271265203,-20.984205642908503,-4.424333322525307,-121.2201221874496
3.12,2.29,9.11,-0.1961089876054282,-0.2800978276583369,-0.0854522271265203,-20.984205642908503,-4.424333322525307,-121.2201221874496
4.43,2.5,9.53,-0.8292734694648245,-1.1248141596368495,-0.9051611736121536,-21.403893300909647,-4.344060485976967,-121.03358960360973
4.43,2.5,9.53,-0.8292734694648245,-1.1248141596368495,-0.9051611736121536,-21.403893300909647,-4.344060485976967,-121.03358960360973
5.6,1.26,9.08,-0.4535630610856244,-2.753977332899268,-0.5665794585387278,-22.466080778094224,-4.321125783265932,-120.52337099749846
5.6,1.26,9.08,-0.4535630610856244,-2.753977332899268,-0.5665794585387278,-22.466080778094224,-4.321125783265932,-120.52337099749846
6.05,1.33,9.4,-0.2587122551437665,-2.6457943012160543,-1.13246516004339,-24.901460713527147,-2.9797163137078666,-118.9708445669936
6.05,1.33,9.4,-0.2587122551437665,-2.6457943012160543,-1.13246516004339,-24.901460713527147,-2.9797163137078666,-118.9708445669936
7.3,4.38,10.28,-2.5609884204031808,-1.237756393904788,-3.234135920331207,-27.301153346475186,-1.1230152546764245,-117.32089688772967
7.3,4.38,10.28,-2.5609884204031808,-1.237756393904788,-3.234135920331207,-27.301153346475186,-1.1230152546764245,-117.32089688772967
8.86,3.72,9.54,-1.99815108942342,-2.325748447443729,-3.3822804487911053,-32.68755772174567,0.2291832708413497,-113.56562110150703
8.86,3.72,9.54,-1.99815108942342,-2.325748447443729,-3.3822804487911053,-32.68755772174567,0.2291832708413497,-113.56562110150703
7.17,2.9,11.5,1.728641060627706,0.433137637626201,-3.9371883237865375,-40.70562437914749,2.578527672575933,-108.19186283336568
7.17,2.9,11.5,1.728641060627706,0.433137637626201,-3.9371883237865375,-40.70562437914749,2.578527672575933,-108.19186283336568
10.77,4.85,8.6,-1.241123428523911,-1.3528713958548109,-4.688340569898516,-46.58184673902731,4.527544452628878,-102.92489803406494
10.77,4.85,8.6,-1.241123428523911,-1.3528713958548109,-4.688340569898516,-46.58184673902731,4.527544452628878,-102.92489803406494
7.12,2.49,9.42,3.9104681349684616,2.183538645793532,-1.3992099825146145,-59.56382572725951,6.925545442265205,-94.54685485638409
7.12,2.49,9.42,3.9104681349684616,2.183538645793532,-1.3992099825146145,-59.56382572725951,6.925545442265205,-94.54685485638409
9.46,5.86,7.97,1.7224036488669523,3.1302223161817984,-3.4064924695886507,-67.75236088092288,8.809306149715164,-87.40278790753678
9.46,5.86,7.97,1.7224036488669523,3.1302223161817984,-3.4064924695886507,-67.75236088092288,8.809306149715164,-87.40278790753678
7.26,4.57,4.45,1.698661164199723,2.26608665415431,0.5668230792669373,-78.61764169313197,8.68288738926451,-77.73183393976127
7.26,4.57,4.45,1.698661164199723,2.26608665415431,0.5668230792669373,-78.61764169313197,8.68288738926451,-77.73183393976127
8.29,6.48,4.81,2.139960988034348,3.8265562480550255,-0.8998262760752453,-85.96892404416114,8.590953131273462,-70.92922160534616
8.29,6.48,4.81,2.139960988034348,3.8265562480550255,-0.8998262760752453,-85.96892404416114,8.590953131273462,-70.92922160534616
5.32,6.58,-0.04,-1.1859263945541922,2.1407618201831022,1.7065810240007178,-94.49620014403057,7.212570385921347,-62.59743692135864
5.32,6.58,-0.04,-1.1859263945541922,2.1407618201831022,1.7065810240007178,-94.49620014403057,7.212570385921347,-62.59743692135864
5.84,6.12,-1.11,-0.6363654884287473,1.433647344132723,1.420244676036816,-101.01358752510708,6.3975318623814825,-57.61913540426363
5.84,6.12,-1.11,-0.6363654884287473,1.433647344132723,1.420244676036816,-101.01358752510708,6.3975318623814825,-57.61913540426363
6.79,7.54,-4.41,-2.4017553296185703,0.1023376603039034,-0.9926508264392916,-104.97114038563048,5.605762844556931,-54.104133233092014
6.79,7.54,-4.41,-2.4017553296185703,0.1023376603039034,-0.9926508264392916,-104.97114038563048,5.605762844556931,-54.104133233092014
4.98,6.49,-4.56,-2.300317468110465,0.3895846713933624,0.7363212667224008,-111.0756633938936,4.539012581284228,-49.71968746801213
4.98,6.49,-4.56,-2.300317468110465,0.3895846713933624,0.7363212667224008,-111.0756633938936,4.539012581284228,-49.71968746801213
4.6,5.78,-5.76,-2.561645198391345,-0.3450262030550166,0.8030434561330358,-115.38674111389928,3.610231319265168,-46.95638557950453
4.6,5.78,-5.76,-2.561645198391345,-0.3450262030550166,0.8030434561330358,-115.38674111389928,3.610231319265168,-46.95638557950453
5.01,4.44,-6.48,-1.7449341446168445,-1.1007953059688251,0.7210815243729893,-121.40719542947475,2.383676327772471,-43.92504042696694
5.01,4.44,-6.48,-1.7449341446168445,-1.1007953059688251,0.7210815243729893,-121.40719542947475,2.383676327772471,-43.92504042696694
5.13,2.29,-6.75,-0.9062536725804966,-2.409271679162896,1.4103642582616942,-126.12469119973764,1.6043342375287626,-41.63592288422485
