acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.24,3.21,-9.3,0.1559402497229782,-0.0741114944509175,-0.0331614882809923,-111.6243510494048,-65.14957239662155,-8.154340029708836
-0.24,3.21,-9.3,0.1559402497229782,-0.0741114944509175,-0.0331614882809923,-111.6243510494048,-65.14957239662155,-8.154340029708836
-0.25,3.12,-9.16,0.1091643135000445,-0.0757901015208151,0.1275571182693191,-111.56319514094508,-65.20397390849297,-8.177316654862214
-0.25,3.12,-9.16,0.1091643135000445,-0.0757901015208151,0.1275571182693191,-111.56319514094508,-65.20397390849297,-8.177316654862214
-0.01,3.29,-9.45,0.2721579931984271,-0.2724440838739017,-0.1922701540916591,-111.56319514094508,-65.20397390849297,-8.211782210366408
-0.01,3.29,-9.45,0.2721579931984271,-0.2724440838739017,-0.1922701540916591,-111.56319514094508,-65.20397390849297,-8.211782210366408
-0.21,3.06,-9.3,0.0516090110160897,-0.1752237413522379,0.0156166964896673,-111.56319514094508,-65.21757686713724,-8.039461810968866
-0.21,3.06,-9.3,0.0516090110160897,-0.1752237413522379,0.0156166964896673,-111.56319514094508,-65.21757686713724,-8.039461810968866
-0.28,3.3,-9.14,0.2682911170103021,-0.0071964161381432,0.0888329566446266,-111.50208718714256,-65.24478588422559,-8.039461810968866
-0.28,3.3,-9.14,0.2682911170103021,-0.0071964161381432,0.0888329566446266,-111.50208718714256,-65.24478588422559,-8.039461810968866
-0.12,3.3,-9.43,0.2543386020483451,-0.2098677145098615,-0.1793685969141165,-111.40034681062792,-65.3536633459727,-8.027974436112627
-0.12,3.3,-9.43,0.2543386020483451,-0.2098677145098615,-0.1793685969141165,-111.40034681062792,-65.3536633459727,-8.027974436112627
-0.37,3.2,-9.11,0.1703584064322566,0.008411291957016,0.1453919419867748,-111.40034681062792,-65.3536633459727,-7.855673444559319
-0.37,3.2,-9.11,0.1703584064322566,0.008411291957016,0.1453919419867748,-111.40034681062792,-65.3536633459727,-7.855673444559319
-0.28,3.08,-9.2,0.0974458716069686,-0.1371095964726589,0.1021919903705139,-111.40034681062792,-65.39450949953873,-7.752301412421159
-0.28,3.08,-9.2,0.0974458716069686,-0.1371095964726589,0.1021919903705139,-111.40034681062792,-65.39450949953873,-7.752301412421159
-0.31,3.05,-9.05,0.0962152854018301,-0.0892524546007855,0.252390394033517,-111.40034681062792,-65.3672776925159,-7.786758050274272
-0.31,3.05,-9.05,0.0962152854018301,-0.0892524546007855,0.252390394033517,-111.40034681062792,-65.3672776925159,-7.786758050274272
-0.15,3.23,-9.3,0.2313399045410433,-0.1894888230606364,-0.0348933664899338,-111.42068428698192,-65.3536633459727,-7.94756506816392
-0.15,3.23,-9.3,0.2313399045410433,-0.1894888230606364,-0.0348933664899338,-111.42068428698192,-65.3536633459727,-7.94756506816392
-0.22,3.2,-9.4,0.1388096507453213,-0.1394430580806489,-0.1235910602368122,-111.2987386824523,-65.47622986306104,-8.062436803571838
-0.22,3.2,-9.4,0.1388096507453213,-0.1394430580806489,-0.1235910602368122,-111.2987386824523,-65.47622986306104,-8.062436803571838
-0.25,3.29,-9.25,0.2407384400102442,-0.0551079010502364,-0.0110945537528301,-111.2987386824523,-65.47622986306104,-8.085412120809869
-0.25,3.29,-9.25,0.2407384400102442,-0.0551079010502364,-0.0110945537528301,-111.2987386824523,-65.47622986306104,-8.085412120809869
-0.24,3.22,-9.17,0.20187981830606,-0.0794460051523908,0.0871935917832296,-111.2987386824523,-65.47622986306104,-8.096899901459961
-0.24,3.22,-9.17,0.20187981830606,-0.0794460051523908,0.0871935917832296,-111.2987386824523,-65.47622986306104,-8.096899901459961
-0.31,3.12,-9.3,0.0515375035275615,-0.0800086082656168,-0.0071893357713754,-111.25813232752796,-65.47622986306104,-8.073924421552888
-0.31,3.12,-9.3,0.0515375035275615,-0.0800086082656168,-0.0071893357713754,-111.25813232752796,-65.47622986306104,-8.073924421552888
-0.28,3.32,-9.22,0.2605311807842726,-0.0288732353183414,0.0066250081889389,-111.27843287427478,-65.4626072017906,-8.039461810968866
-0.28,3.32,-9.22,0.2605311807842726,-0.0288732353183414,0.0066250081889389,-111.27843287427478,-65.4626072017906,-8.039461810968866
-0.14,3.27,-9.7,0.1674314892416061,-0.2808898724212763,-0.4254352017553789,-111.25813232752796,-65.50347830987022,-7.844187348567063
-0.14,3.27,-9.7,0.1674314892416061,-0.2808898724212763,-0.4254352017553789,-111.25813232752796,-65.50347830987022,-7.844187348567063
-0.57,3.04,-9.21,-0.0435237061298606,0.0713638818399471,0.0915271040519787,-111.23783703748737,-65.51710409627202,-7.568544455864769
-0.57,3.04,-9.21,-0.0435237061298606,0.0713638818399471,0.0915271040519787,-111.23783703748737,-65.51710409627202,-7.568544455864769
-0.03,3.35,-10.06,0.260910284934752,-0.5131311087426458,-0.7808720088770453,-111.27843287427478,-65.50347830987022,-7.189606746883267
-0.03,3.35,-10.06,0.260910284934752,-0.5131311087426458,-0.7808720088770453,-111.27843287427478,-65.50347830987022,-7.189606746883267
-0.72,3.39,-8.79,0.4377739787763005,0.2064901320966061,0.3705323783903012,-111.1972622086614,-65.54435879722949,-6.236859579751598
-0.72,3.39,-8.79,0.4377739787763005,0.2064901320966061,0.3705323783903012,-111.1972622086614,-65.54435879722949,-6.236859579751598
-0.86,2.81,-8.98,-0.0361223418464682,-0.0595591112634286,0.3583036955568239,-111.15670835013724,-65.62614795647175,-5.0436569106979485
-0.86,2.81,-8.98,-0.0361223418464682,-0.0595591112634286,0.3583036955568239,-111.15670835013724,-65.62614795647175,-5.0436569106979485
-1.05,3.15,-8.86,0.2856617417051939,0.1042312085694983,0.3497935865565704,-111.0756633938936,-65.58524867553507,-4.137654318321577
-1.05,3.15,-8.86,0.2856617417051939,0.1042312085694983,0.3497935865565704,-111.0756633938936,-65.58524867553507,-4.137654318321577
-1.36,2.7,-7.83,0.0951295424904247,0.3302442415819482,1.4203284517258368,-111.09591679955122,-65.50347830987022,-3.105811485245125
-1.36,2.7,-7.83,0.0951295424904247,0.3302442415819482,1.4203284517258368,-111.09591679955122,-65.50347830987022,-3.105811485245125
-1.71,2.82,-7.07,0.2646967426832202,0.8671608020783467,2.0581425451573736,-111.13643927299914,-65.55798771264952,-2.8421620551927376
-1.71,2.82,-7.07,0.2646967426832202,0.8671608020783467,2.0581425451573736,-111.13643927299914,-65.55798771264952,-2.8421620551927376
-1.58,2.04,-6.33,-0.1900207406899546,0.7387592094537483,3.0136369020768914,-111.1972622086614,-65.72161624355178,-3.15166519950434
-1.58,2.04,-6.33,-0.1900207406899546,0.7387592094537483,3.0136369020768914,-111.1972622086614,-65.72161624355178,-3.15166519950434
-1.31,2.03,-5.48,0.0301950002220789,0.8205328019322037,3.874263112505652,-111.2987386824523,-65.78983934086463,-4.435801047006329
-1.31,2.03,-5.48,0.0301950002220789,0.8205328019322037,3.874263112505652,-111.2987386824523,-65.78983934086463,-4.435801047006329
-1.49,2.5,-5.79,0.0974240435350439,1.4275725105133352,3.4863062369624283,-111.0351722213916,-66.09033392975714,-7.890132207309978
-1.49,2.5,-5.79,0.0974240435350439,1.4275725105133352,3.4863062369624283,-111.0351722213916,-66.09033392975714,-7.890132207309978
-0.54,4.04,-8.67,0.7811579281216681,1.1431144546018914,0.3269252342162954,-109.86983734458828,-67.07738608365682,-11.271055753655435
-0.54,4.04,-8.67,0.7811579281216681,1.1431144546018914,0.3269252342162954,-109.86983734458828,-67.07738608365682,-11.271055753655435
1.86,2.65,-8.46,0.2813481907254473,-1.1230412880775722,0.8225907025082133,-109.253864399006,-67.4627610420609,-14.061267443693245
1.86,2.65,-8.46,0.2813481907254473,-1.1230412880775722,0.8225907025082133,-109.253864399006,-67.4627610420609,-14.061267443693245
2.88,3.53,-9.6,0.557206904168568,-0.9269198651692336,-0.7643310343932388,-108.85892668852873,-66.89875398051586,-18.971232525472264
2.88,3.53,-9.6,0.557206904168568,-0.9269198651692336,-0.7643310343932388,-108.85892668852873,-66.89875398051586,-18.971232525472264
4.42,4.33,-12.74,0.1208048962954968,-0.9845541365337982,-4.321653483761429,-108.44628015323634,-66.18605330414924,-22.816676842803343
4.42,4.33,-12.74,0.1208048962954968,-0.9845541365337982,-4.321653483761429,-108.44628015323634,-66.18605330414924,-22.816676842803343
4.51,3.89,-11.41,0.0781044842575776,-0.8027884319434939,-3.038961329285834,-108.28962313901592,-65.55798771264952,-25.065778823031927
4.51,3.89,-11.41,0.0781044842575776,-0.8027884319434939,-3.038961329285834,-108.28962313901592,-65.55798771264952,-25.065778823031927
4.75,4.44,-13.13,-0.1486425436266986,-0.2394397140140789,-4.842362731838864,-108.4070880619203,-65.10878208962191,-25.93519704664329
4.75,4.44,-13.13,-0.1486425436266986,-0.2394397140140789,-4.842362731838864,-108.4070880619203,-65.10878208962191,-25.93519704664329
3.5,3.32,-11.54,-0.6263924255916308,0.198437050211498,-2.6838365904521435,-108.74081619599784,-65.14957239662155,-25.230149327633608
3.5,3.32,-11.54,-0.6263924255916308,0.198437050211498,-2.6838365904521435,-108.74081619599784,-65.14957239662155,-25.230149327633608
4.5,3.48,-12.79,-0.3362590502382303,-0.6196814218146571,-4.173601241898005,-109.3528985741182,-65.24478588422559,-23.65899809735879
