acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.28,1.15,2.84,-0.0244605387697813,0.0242005257073071,0.0339678698681389,-72.11544554429472,10.005090889774308,-101.64633756490149
9.28,1.15,2.84,-0.0244605387697813,0.0242005257073071,0.0339678698681389,-72.11544554429472,10.005090889774308,-101.64633756490149
9.41,1.13,2.71,-0.1611173717438082,-0.0756905355404833,-0.0491813771772697,-72.10127150439342,9.98208514628972,-101.68262407663975
9.41,1.13,2.71,-0.1611173717438082,-0.0756905355404833,-0.0491813771772697,-72.10127150439342,9.98208514628972,-101.68262407663975
9.35,1.29,2.81,-0.124709135896996,0.1187495359309604,-0.0398237941630643,-72.11544554429472,10.005090889774308,-101.6281995958626
9.35,1.29,2.81,-0.124709135896996,0.1187495359309604,-0.0398237941630643,-72.11544554429472,10.005090889774308,-101.6281995958626
9.26,1.12,2.89,0.0441297430435896,0.0153079881592701,0.041819318862851,-72.15797532584308,9.959079806154524,-101.6281995958626
9.26,1.12,2.89,0.0441297430435896,0.0153079881592701,0.041819318862851,-72.15797532584308,9.959079806154524,-101.6281995958626
9.34,1.22,2.72,-0.1665621093830195,0.0197468872213078,0.0038816601807365,-72.14379745445741,9.959079806154524,-101.6281995958626
9.34,1.22,2.72,-0.1665621093830195,0.0197468872213078,0.0038816601807365,-72.14379745445741,9.959079806154524,-101.6281995958626
9.32,1.15,2.69,-0.1556607174048505,-0.0493127568141125,0.0396474919081555,-72.15797532584308,9.959079806154524,-101.61006514803414
9.32,1.15,2.69,-0.1556607174048505,-0.0493127568141125,0.0396474919081555,-72.15797532584308,9.959079806154524,-101.61006514803414
9.33,1.38,2.88,-0.0938189489482475,0.2293963831945501,-0.0516599618644342,-72.14379745445741,9.970582425862728,-101.6281995958626
9.33,1.38,2.88,-0.0938189489482475,0.2293963831945501,-0.0516599618644342,-72.14379745445741,9.970582425862728,-101.6281995958626
9.35,1.06,2.81,-0.0202486729725299,-0.0921826392019014,-0.0133954353466521,-72.14379745445741,9.92457255015729,-101.6281995958626
9.35,1.06,2.81,-0.0202486729725299,-0.0921826392019014,-0.0133954353466521,-72.14379745445741,9.92457255015729,-101.6281995958626
9.31,1.22,2.78,-0.1100347565675645,0.0533776165572674,0.0149216958446096,-72.12962086079537,9.98208514628972,-101.6281995958626
9.31,1.22,2.78,-0.1100347565675645,0.0533776165572674,0.0149216958446096,-72.12962086079537,9.98208514628972,-101.6281995958626
9.44,1.25,2.71,-0.2211530299804055,0.024817580449519,-0.091363711095326,-72.08709874052984,9.993587967554063,-101.68262407663975
9.44,1.25,2.71,-0.2211530299804055,0.024817580449519,-0.091363711095326,-72.08709874052984,9.993587967554063,-101.68262407663975
9.36,1.18,2.8,-0.0896201570518391,0.0136882912607201,-0.0337656852305965,-72.11544554429472,9.959079806154524,-101.66447905765742
9.36,1.18,2.8,-0.0896201570518391,0.0136882912607201,-0.0337656852305965,-72.11544554429472,9.959079806154524,-101.66447905765742
9.27,1.09,2.85,0.0211465452249087,-0.0249191090657469,0.0474270872047153,-72.17215447551501,9.936074868420336,-101.6281995958626
9.27,1.09,2.85,0.0211465452249087,-0.0249191090657469,0.0474270872047153,-72.17215447551501,9.936074868420336,-101.6281995958626
9.25,1.18,2.92,0.0411868444169669,0.084687106759181,0.0356504739639973,-72.12962086079537,9.947577287046574,-101.66447905765742
9.25,1.18,2.92,0.0411868444169669,0.084687106759181,0.0356504739639973,-72.12962086079537,9.947577287046574,-101.66447905765742
9.34,1.24,2.88,-0.0419145326700058,0.1021157376551818,-0.0450206983168168,-72.11544554429472,9.947577287046574,-101.68262407663975
9.34,1.24,2.88,-0.0419145326700058,0.1021157376551818,-0.0450206983168168,-72.11544554429472,9.947577287046574,-101.68262407663975
