acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.78,2.13,-9.69,0.1186916344874879,0.1758598276646152,-0.4946307755597292,-126.93984342653314,-48.84977960308056,-19.20363223785156
2.78,2.13,-9.69,0.1186916344874879,0.1758598276646152,-0.4946307755597292,-126.93984342653314,-48.84977960308056,-19.20363223785156
2.38,1.42,-9.13,-0.4041790023483209,-0.0317753500201801,0.2738996276682126,-127.09397976921672,-48.81202590600522,-18.91314493847748
2.38,1.42,-9.13,-0.4041790023483209,-0.0317753500201801,0.2738996276682126,-127.09397976921672,-48.81202590600522,-18.91314493847748
2.77,1.79,-9.33,0.0426653497932678,-0.0496857671635777,-0.0888849017861819,-127.22274573469288,-48.69879864666847,-18.92476206303288
2.77,1.79,-9.33,0.0426653497932678,-0.0496857671635777,-0.0888849017861819,-127.22274573469288,-48.69879864666847,-18.92476206303288
2.82,1.88,-9.55,0.085400726714897,-0.0108929375052186,-0.3265571951475064,-127.30014547607834,-48.63591649318546,-18.83183055191492
2.82,1.88,-9.55,0.085400726714897,-0.0108929375052186,-0.3265571951475064,-127.30014547607834,-48.63591649318546,-18.83183055191492
2.44,1.77,-9.06,-0.060594226349737,0.1393795730584751,0.2595561136727511,-127.351803991908,-48.62334193420396,-18.72729753587516
2.44,1.77,-9.06,-0.060594226349737,0.1393795730584751,0.2595561136727511,-127.351803991908,-48.62334193420396,-18.72729753587516
2.42,2.08,-9.07,0.1334371166612483,0.3432426704303071,0.1987324834362204,-127.351803991908,-48.58562199629408,-18.773754707559725
2.42,2.08,-9.07,0.1334371166612483,0.3432426704303071,0.1987324834362204,-127.351803991908,-48.58562199629408,-18.773754707559725
2.68,1.72,-9.22,-0.023807810013429,-0.0646113177563109,0.052447902144932,-127.3259688536123,-48.58562199629408,-18.83183055191492
2.68,1.72,-9.22,-0.023807810013429,-0.0646113177563109,0.052447902144932,-127.3259688536123,-48.58562199629408,-18.83183055191492
2.59,1.83,-9.35,-0.0495156687604576,0.0728927804778259,-0.0661274633636637,-127.30014547607834,-48.62334193420396,-18.855062255560348
