,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,328300.0,260.475764,1.0,1.94,6.12,-7.29,13.38,-31.5,19.5,-0.5,1.37,-0.25,0.04526280085690471,0.08341969825350715,0.09309800123034684,-112.32084385114356,-51.34162455414572,-29.02603985005446,-0.2443,-0.8306,-0.4332,-0.2506
1,328300.0,260.475764,1.0,1.94,6.12,-7.29,13.38,-31.5,19.5,-0.5,1.37,-0.25,0.04526280085690471,0.08341969825350715,0.09309800123034684,-112.32084385114356,-51.34162455414572,-29.02603985005446,-0.2443,-0.8306,-0.4332,-0.2506
2,328333.0,260.479853,1.0,1.84,6.26,-7.42,13.38,-31.5,19.5,0.63,3.63,0.37,-0.02231232885085599,0.22030316114669896,-0.07163774014859038,-112.25913519470078,-51.31619778683095,-29.1444243172648,-0.2444,-0.8303,-0.433,-0.2516
3,328333.0,260.479853,1.0,1.84,6.26,-7.42,13.38,-31.5,19.5,0.63,3.63,0.37,-0.02231232885085599,0.22030316114669896,-0.07163774014859038,-112.25913519470078,-51.31619778683095,-29.1444243172648,-0.2444,-0.8303,-0.433,-0.2516
4,328368.0,260.482569,1.0,2.07,6.19,-7.8,13.38,-32.19,19.75,-3.25,6.44,0.56,-0.2077333931706904,-0.06518327410848856,-0.3616142559159652,-112.17693391272269,-51.35433895468569,-29.2983716924918,-0.244,-0.8299,-0.4333,-0.2529
5,328368.0,260.482569,1.0,2.07,6.19,-7.8,13.38,-32.19,19.75,-3.25,6.44,0.56,-0.2077333931706904,-0.06518327410848856,-0.3616142559159652,-112.17693391272269,-51.35433895468569,-29.2983716924918,-0.244,-0.8299,-0.4333,-0.2529
6,328404.0,260.572647,1.0,2.05,6.35,-7.4,13.38,-31.87,19.75,2.56,-2.06,0.19,0.1173858923070712,0.11144259634498964,-0.15622112734111224,-112.15639729539848,-51.31619778683095,-29.36944254732168,-0.2441,-0.8298,-0.433,-0.2535
7,328404.0,260.572647,1.0,2.05,6.35,-7.4,13.38,-31.87,19.75,2.56,-2.06,0.19,0.1173858923070712,0.11144259634498964,-0.15622112734111224,-112.15639729539848,-51.31619778683095,-29.36944254732168,-0.2441,-0.8298,-0.433,-0.2535
8,328441.0,260.66778,1.0,2.12,6.18,-7.58,13.38,-31.87,19.75,0.37,0.06,-1.31,-0.05025275293055232,-0.06525379766083894,-0.20016850553480306,-112.17693391272269,-51.36705403350072,-29.32206069578229,-0.2437,-0.8299,-0.4334,-0.2531
9,328441.0,260.66778,1.0,2.12,6.18,-7.58,13.38,-31.87,19.75,0.37,0.06,-1.31,-0.05025275293055232,-0.06525379766083894,-0.20016850553480306,-112.17693391272269,-51.36705403350072,-29.32206069578229,-0.2437,-0.8299,-0.4334,-0.2531
10,328474.0,260.68010899999996,1.0,1.92,6.23,-7.41,13.38,-31.06,19.0,1.63,-0.75,-1.06,-0.007503157096251156,0.1455875840648706,-0.06179202283216334,-112.15639729539848,-51.40520334224811,-29.262840587223426,-0.2442,-0.8298,-0.4337,-0.2526
11,328474.0,260.68010899999996,1.0,1.92,6.23,-7.41,13.38,-31.06,19.0,1.63,-0.75,-1.06,-0.007503157096251156,0.1455875840648706,-0.06179202283216334,-112.15639729539848,-51.40520334224811,-29.262840587223426,-0.2442,-0.8298,-0.4337,-0.2526
12,328509.0,260.683564,1.0,2.07,6.29,-7.6,13.0,-30.69,19.75,-0.56,1.5,-1.81,-0.01615676301967195,0.013257415881727573,-0.2734573010128649,-112.0743054876913,-51.48152030899618,-29.274683969227155,-0.244,-0.8294,-0.4343,-0.2527
13,328509.0,260.683564,1.0,2.07,6.29,-7.6,13.0,-30.69,19.75,-0.56,1.5,-1.81,-0.01615676301967195,0.013257415881727573,-0.2734573010128649,-112.0743054876913,-51.48152030899618,-29.274683969227155,-0.244,-0.8294,-0.4343,-0.2527
14,328544.0,260.727095,1.0,2.01,6.12,-7.51,13.38,-31.5,19.5,4.13,-3.06,-1.63,-0.06604261164973413,-0.011591040523088124,-0.08729279451958938,-112.11534046927385,-51.55786178927636,-29.1444243172648,-0.2437,-0.8296,-0.4349,-0.2516
15,328544.0,260.727095,1.0,2.01,6.12,-7.51,13.38,-31.5,19.5,4.13,-3.06,-1.63,-0.06604261164973413,-0.011591040523088124,-0.08729279451958938,-112.11534046927385,-51.55786178927636,-29.1444243172648,-0.2437,-0.8296,-0.4349,-0.2516
16,328579.0,260.780466,1.0,1.91,6.26,-7.32,13.38,-31.5,19.5,-1.5,-3.69,-1.81,0.10374161446223162,0.16211551840111538,-0.0107354073333763,-112.13586614925856,-51.583314406764714,-29.014203146635065,-0.2441,-0.8297,-0.4351,-0.2505
17,328579.0,260.780466,1.0,1.91,6.26,-7.32,13.38,-31.5,19.5,-1.5,-3.69,-1.81,0.10374161446223162,0.16211551840111538,-0.0107354073333763,-112.13586614925856,-51.583314406764714,-29.014203146635065,-0.2441,-0.8297,-0.4351,-0.2505
18,328613.0,260.81165,1.0,2.03,6.12,-7.52,13.38,-31.06,20.25,1.0,-0.12,-2.31,-0.0395209595711421,-0.05893805271507356,-0.09893753430086603,-112.03329231056664,-51.723352699323634,-28.978694933911964,-0.2442,-0.8292,-0.4362,-0.2502
