acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.74,2.63,-8.91,-0.2542521239716285,-0.0237475138757663,0.1243263164496184,-106.08848885002472,-68.51318055335086,-23.96348615709585
2.74,2.63,-8.91,-0.2542521239716285,-0.0237475138757663,0.1243263164496184,-106.08848885002472,-68.51318055335086,-23.96348615709585
2.86,2.79,-9.1,-0.1692181164924573,-0.0297777317164347,-0.1303605421975167,-106.1075514891628,-68.43001555142907,-24.0923596055089
2.86,2.79,-9.1,-0.1692181164924573,-0.0297777317164347,-0.1303605421975167,-106.1075514891628,-68.43001555142907,-24.0923596055089
2.99,3.0,-9.03,0.0663422482930574,-0.0730518165463605,-0.1668780687523359,-106.12661834568743,-68.36074272349704,-24.18610517042096
2.99,3.0,-9.03,0.0663422482930574,-0.0730518165463605,-0.1668780687523359,-106.12661834568743,-68.36074272349704,-24.18610517042096
2.91,3.03,-9.0,0.0681810455906515,0.0113750984386911,-0.1253297599550951,-106.12661834568743,-68.33304155520281,-24.26814601866472
2.91,3.03,-9.0,0.0681810455906515,0.0113750984386911,-0.1253297599550951,-106.12661834568743,-68.33304155520281,-24.26814601866472
2.78,2.79,-9.02,-0.1839794281206176,0.0440475092279977,-0.0339349108149669,-106.1456894229273,-68.31919267545712,-24.24470448957822
2.78,2.79,-9.02,-0.1839794281206176,0.0440475092279977,-0.0339349108149669,-106.1456894229273,-68.31919267545712,-24.24470448957822
2.72,2.85,-9.06,-0.1611146176347556,0.124600535498579,-0.070749292654817,-106.22201600575642,-68.2499653014806,-24.22126399043484
2.72,2.85,-9.06,-0.1611146176347556,0.124600535498579,-0.070749292654817,-106.22201600575642,-68.2499653014806,-24.22126399043484
2.9,2.9,-8.94,-0.0226222321952332,-0.0339871403493143,-0.0290977147851538,-106.26020470831196,-68.19460380315536,-24.25642512530879
2.9,2.9,-8.94,-0.0226222321952332,-0.0339871403493143,-0.0290977147851538,-106.26020470831196,-68.19460380315536,-24.25642512530879
3.03,2.97,-9.25,-0.0561994772445402,-0.0573812118610388,-0.3696877015153549,-106.26020470831196,-68.15309455975414,-24.37364567505576
3.03,2.97,-9.25,-0.0561994772445402,-0.0573812118610388,-0.3696877015153549,-106.26020470831196,-68.15309455975414,-24.37364567505576
2.91,3.22,-9.15,0.1654772876577971,0.1214375781961389,-0.3184114902760591,-106.29841038740038,-68.09776471776088,-24.361922456785425
2.91,3.22,-9.15,0.1654772876577971,0.1214375781961389,-0.3184114902760591,-106.29841038740038,-68.09776471776088,-24.361922456785425
2.9,2.95,-8.99,-0.005620030431636,-0.0038301793196113,-0.0894377999836013,-106.29841038740038,-68.13926040565448,-24.303310245881057
2.9,2.95,-8.99,-0.005620030431636,-0.0038301793196113,-0.0894377999836013,-106.29841038740038,-68.13926040565448,-24.303310245881057
2.81,2.8,-8.99,-0.1620539646473011,0.024537867576944,-0.0182844224578353,-106.29841038740038,-68.13926040565448,-24.303310245881057
2.81,2.8,-8.99,-0.1620539646473011,0.024537867576944,-0.0182844224578353,-106.29841038740038,-68.13926040565448,-24.303310245881057
2.97,3.02,-9.27,-0.0392159825910412,0.0054797466713345,-0.3851423879505038,-106.29841038740038,-68.12542738094108,-24.33847679675364
2.97,3.02,-9.27,-0.0392159825910412,0.0054797466713345,-0.3851423879505038,-106.29841038740038,-68.12542738094108,-24.33847679675364
2.91,2.83,-8.95,-0.0802587893238037,-0.0697913281448729,-0.020261401719873,-106.33663306993483,-68.12542738094108,-24.22126399043484
2.91,2.83,-8.95,-0.0802587893238037,-0.0697913281448729,-0.020261401719873,-106.33663306993483,-68.12542738094108,-24.22126399043484
2.87,2.77,-9.06,-0.1686899704191447,-0.0365640646360836,-0.0910066298825142,-106.37487278289608,-68.13926040565448,-24.13923033811999
2.87,2.77,-9.06,-0.1686899704191447,-0.0365640646360836,-0.0910066298825142,-106.37487278289608,-68.13926040565448,-24.13923033811999
2.74,2.77,-8.88,-0.1381214820622,0.0537784542402843,0.1106234770343963,-106.37487278289608,-68.13926040565448,-24.150948661500923
2.74,2.77,-8.88,-0.1381214820622,0.0537784542402843,0.1106234770343963,-106.37487278289608,-68.13926040565448,-24.150948661500923
2.97,2.93,-9.0,-0.0070443461525235,-0.0479993418729178,-0.1132011299498376,-106.31751960155216,-68.08393507833873,-24.38536915234885
2.97,2.93,-9.0,-0.0070443461525235,-0.0479993418729178,-0.1132011299498376,-106.31751960155216,-68.08393507833873,-24.38536915234885
3.08,3.06,-9.12,0.0708022040490974,-0.0529831268210254,-0.2936757292116105,-106.29841038740038,-68.02862779063561,-24.57298013035922
3.08,3.06,-9.12,0.0708022040490974,-0.0529831268210254,-0.2936757292116105,-106.29841038740038,-68.02862779063561,-24.57298013035922
3.03,3.24,-9.51,0.0609755629004381,0.1292815645119385,-0.6861174260800365,-106.29841038740038,-68.02862779063561,-24.596436196111345
3.03,3.24,-9.51,0.0609755629004381,0.1292815645119385,-0.6861174260800365,-106.29841038740038,-68.02862779063561,-24.596436196111345
2.6,4.79,-9.37,1.3537172263464816,1.0104247418696986,-0.9007068873046524,-106.29841038740038,-68.08393507833873,-24.40881688456287
2.6,4.79,-9.37,1.3537172263464816,1.0104247418696986,-0.9007068873046524,-106.29841038740038,-68.08393507833873,-24.40881688456287
2.52,5.8,-9.05,2.4393865219296784,1.3518323876973288,-0.8758048953974207,-106.39399903423676,-68.2499653014806,-23.8463551666527
2.52,5.8,-9.05,2.4393865219296784,1.3518323876973288,-0.8758048953974207,-106.39399903423676,-68.2499653014806,-23.8463551666527
