acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.41,2.61,-8.41,0.0122896196486092,0.0008712844195664,-0.0416060997423475,-146.19464572787078,-12.480763390340035,-28.48187662578674
4.41,2.61,-8.41,0.0122896196486092,0.0008712844195664,-0.0416060997423475,-146.19464572787078,-12.480763390340035,-28.48187662578674
4.54,2.59,-8.52,0.0679788931736877,-0.0560398171286775,-0.1884657276431323,-146.23408088100356,-12.480763390340035,-28.48187662578674
4.54,2.59,-8.52,0.0679788931736877,-0.0560398171286775,-0.1884657276431323,-146.23408088100356,-12.480763390340035,-28.48187662578674
4.27,2.43,-8.38,-0.0969149082041058,-0.0941916171533172,0.0935693640829953,-146.35265556905202,-12.515346343653173,-28.375486985220768
4.27,2.43,-8.38,-0.0969149082041058,-0.0941916171533172,0.0935693640829953,-146.35265556905202,-12.515346343653173,-28.375486985220768
4.31,2.67,-8.38,-0.0274969480940089,0.1304994641977264,0.0132025065128562,-146.35265556905202,-12.549930441445206,-28.399126966206964
4.31,2.67,-8.38,-0.0274969480940089,0.1304994641977264,0.0132025065128562,-146.35265556905202,-12.549930441445206,-28.399126966206964
4.12,2.46,-8.44,-0.2660781597245272,0.0078786147182876,0.1015616263504455,-146.31308564363076,-12.619102083523115,-28.517345406099267
4.12,2.46,-8.44,-0.2660781597245272,0.0078786147182876,0.1015616263504455,-146.31308564363076,-12.619102083523115,-28.517345406099267
4.52,2.4,-8.48,0.0115124474414743,-0.1269201441209273,-0.0971148770843814,-146.19464572787078,-12.58451568698019,-28.74204597594341
4.52,2.4,-8.48,0.0115124474414743,-0.1269201441209273,-0.0971148770843814,-146.19464572787078,-12.58451568698019,-28.74204597594341
4.66,2.74,-8.38,0.1902295216563819,0.2220430081357409,-0.1614044556913612,-146.15525518443252,-12.330917071488784,-29.0023667595726
4.66,2.74,-8.38,0.1902295216563819,0.2220430081357409,-0.1614044556913612,-146.15525518443252,-12.330917071488784,-29.0023667595726
4.42,2.33,-8.34,-0.0970397504007567,-0.0182800277080521,0.0849655200639656,-146.35265556905202,-11.581997645669874,-29.227312357898
4.42,2.33,-8.34,-0.0970397504007567,-0.0182800277080521,0.0849655200639656,-146.35265556905202,-11.581997645669874,-29.227312357898
5.35,1.62,-8.23,0.6134461605443533,-0.8157752065444652,-0.0897126964911034,-146.59103083752737,-10.396251161173767,-29.464221664430085
5.35,1.62,-8.23,0.6134461605443533,-0.8157752065444652,-0.0897126964911034,-146.59103083752737,-10.396251161173767,-29.464221664430085
5.35,1.27,-8.35,0.4876254206654898,-1.1266074056008473,-0.1155915412428942,-146.71084020226166,-9.395572354596672,-29.61828173729524
5.35,1.27,-8.35,0.4876254206654898,-1.1266074056008473,-0.1155915412428942,-146.71084020226166,-9.395572354596672,-29.61828173729524
5.72,0.87,-8.39,0.7416669620288232,-1.5412184462926608,-0.240338395446777,-147.03240000479886,-7.6259663887868285,-29.72497078004789
5.72,0.87,-8.39,0.7416669620288232,-1.5412184462926608,-0.240338395446777,-147.03240000479886,-7.6259663887868285,-29.72497078004789
6.19,1.35,-8.92,0.9057544562345295,-1.2625686860622491,-1.0234252157123225,-147.03240000479886,-6.236859579751598,-29.760539648089328
6.19,1.35,-8.92,0.9057544562345295,-1.2625686860622491,-1.0234252157123225,-147.03240000479886,-6.236859579751598,-29.760539648089328
4.88,1.57,-8.2,0.2066749634650945,-0.8048831318002767,0.1718823015227784,-147.31628725286762,-4.412865642375664,-29.32206069578229
4.88,1.57,-8.2,0.2066749634650945,-0.8048831318002767,0.1718823015227784,-147.31628725286762,-4.412865642375664,-29.32206069578229
3.7,2.64,-7.5,-0.4599081288874071,0.3788114829330422,1.0571022189211732,-147.113267463602,-3.3121572228147254,-29.06155185997118
3.7,2.64,-7.5,-0.4599081288874071,0.3788114829330422,1.0571022189211732,-147.113267463602,-3.3121572228147254,-29.06155185997118
4.08,3.85,-8.02,-0.4928409308588249,1.1502658078739982,0.0997814839384911,-146.31308564363076,-2.0742204847835874,-29.19178700040293
4.08,3.85,-8.02,-0.4928409308588249,1.1502658078739982,0.0997814839384911,-146.31308564363076,-2.0742204847835874,-29.19178700040293
3.21,4.16,-7.41,-1.0149394772401783,1.6445423288319303,0.9306611319234132,-146.07660730478975,-1.306372069959298,-29.21547025317705
3.21,4.16,-7.41,-1.0149394772401783,1.6445423288319303,0.9306611319234132,-146.07660730478975,-1.306372069959298,-29.21547025317705
3.85,3.38,-7.63,-0.682675648506631,0.8054423857843376,0.6770817450320745,-145.37657897397716,-0.6417160846123932,-30.09265778200395
3.85,3.38,-7.63,-0.682675648506631,0.8054423857843376,0.6770817450320745,-145.37657897397716,-0.6417160846123932,-30.09265778200395
4.31,4.45,-7.74,-0.6094451516797064,1.7098381679149628,0.0603055546894761,-144.1275913572786,-0.8594447501191841,-31.36423874673959
4.31,4.45,-7.74,-0.6094451516797064,1.7098381679149628,0.0603055546894761,-144.1275913572786,-0.8594447501191841,-31.36423874673959
3.64,4.41,-7.09,-1.025437829204124,1.9653869413631868,0.9719722226752268,-142.88329260111254,-1.7647797695524667,-32.98621503760272
3.64,4.41,-7.09,-1.025437829204124,1.9653869413631868,0.9719722226752268,-142.88329260111254,-1.7647797695524667,-32.98621503760272
5.47,3.7,-7.64,-0.1574623772755113,1.0653569341758664,-0.2343021561725499,-140.8145368825897,-3.082884815106741,-35.76909927860193
5.47,3.7,-7.64,-0.1574623772755113,1.0653569341758664,-0.2343021561725499,-140.8145368825897,-3.082884815106741,-35.76909927860193
5.89,2.17,-6.89,0.1138953215067845,0.0562580138822312,0.4869416949288077,-138.1343678726239,-4.825730880475589,-39.58320288872564
5.89,2.17,-6.89,0.1138953215067845,0.0562580138822312,0.4869416949288077,-138.1343678726239,-4.825730880475589,-39.58320288872564
5.83,1.71,-6.48,-0.2457074831911343,0.0037510425081349,0.927291140128192,-134.7075870499225,-6.9140653613570215,-43.65334169783373
5.83,1.71,-6.48,-0.2457074831911343,0.0037510425081349,0.927291140128192,-134.7075870499225,-6.9140653613570215,-43.65334169783373
7.06,0.96,-6.06,0.2584479037474575,-0.6723002618635088,0.4808783408316906,-130.92785324394194,-8.901253805563371,-47.60685129535253
7.06,0.96,-6.06,0.2584479037474575,-0.6723002618635088,0.4808783408316906,-130.92785324394194,-8.901253805563371,-47.60685129535253
8.51,0.51,-6.32,-0.0815414111315299,-1.0232298105008943,-0.7559704965043093,-125.19616916396942,-10.948685380949463,-53.34626194049607
8.51,0.51,-6.32,-0.0815414111315299,-1.0232298105008943,-0.7559704965043093,-125.19616916396942,-10.948685380949463,-53.34626194049607
9.16,0.34,-5.96,-0.0137747779537623,-1.107763534873834,-1.070641492200446,-122.11362560713808,-12.07737906844118,-56.3283987391895
9.16,0.34,-5.96,-0.0137747779537623,-1.107763534873834,-1.070641492200446,-122.11362560713808,-12.07737906844118,-56.3283987391895
9.69,0.25,-5.59,0.1731144768095245,-1.160819612029521,-1.3212082488386585,-120.01709840281568,-12.941964550756788,-58.2740608132382
9.69,0.25,-5.59,0.1731144768095245,-1.160819612029521,-1.3212082488386585,-120.01709840281568,-12.941964550756788,-58.2740608132382
9.51,0.49,-5.2,0.3881331032129444,-0.9028634374316442,-0.9986445497815756,-119.62852711601612,-13.114968872872083,-58.64173070844467
9.51,0.49,-5.2,0.3881331032129444,-0.9028634374316442,-0.9986445497815756,-119.62852711601612,-13.114968872872083,-58.64173070844467
9.07,0.39,-5.15,0.2725439303851005,-0.8923506853406575,-0.5889707154927688,-120.08590691104772,-12.815113562902274,-58.24782388270019
9.07,0.39,-5.15,0.2725439303851005,-0.8923506853406575,-0.5889707154927688,-120.08590691104772,-12.815113562902274,-58.24782388270019
8.35,0.89,-5.09,0.1437037781239938,-0.3239939233976269,-0.0064574161936246,-120.75479321636242,-12.169567773976445,-57.72378450652888
8.35,0.89,-5.09,0.1437037781239938,-0.3239939233976269,-0.0064574161936246,-120.75479321636242,-12.169567773976445,-57.72378450652888
8.54,0.65,-5.2,0.1415724396813328,-0.5563772398426483,-0.1965745606758098,-121.03358960360973,-11.674144907935558,-57.56683056380633
8.54,0.65,-5.2,0.1415724396813328,-0.5563772398426483,-0.1965745606758098,-121.03358960360973,-11.674144907935558,-57.56683056380633
8.82,0.23,-5.14,0.3352827565785211,-0.94821900371835,-0.3547163546852072,-121.5009364289817,-10.776022876638455,-57.29244480095832
8.82,0.23,-5.14,0.3352827565785211,-0.94821900371835,-0.3547163546852072,-121.5009364289817,-10.776022876638455,-57.29244480095832
7.99,1.26,-5.09,0.1825232868568501,0.147472606483023,0.2525546958860545,-122.3270942285192,-9.384074619875276,-56.70567847737765
7.99,1.26,-5.09,0.1825232868568501,0.147472606483023,0.2525546958860545,-122.3270942285192,-9.384074619875276,-56.70567847737765
7.74,0.37,-5.07,-0.0077212474065201,-0.66359994407639,0.5703641936512014,-122.6606000192726,-8.188805090876484,-56.5494817192817
7.74,0.37,-5.07,-0.0077212474065201,-0.66359994407639,0.5703641936512014,-122.6606000192726,-8.188805090876484,-56.5494817192817
8.04,1.39,-4.83,0.3827826363494997,0.2831858820857418,0.3369148817669316,-122.49362599915794,-6.707435672786218,-56.88805338503149
8.04,1.39,-4.83,0.3827826363494997,0.2831858820857418,0.3369148817669316,-122.49362599915794,-6.707435672786218,-56.88805338503149
8.07,1.34,-5.33,-0.1684328071645417,0.2101628305637736,0.0466878087760935,-121.8536919796764,-5.284543793645802,-57.61913540426363
