acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.17,2.4,-9.43,-0.0337637937632661,-0.0612864634775662,0.0061957260581468,-135.73041492290912,-40.92570257127247,-11.535926836248436
1.17,2.4,-9.43,-0.0337637937632661,-0.0612864634775662,0.0061957260581468,-135.73041492290912,-40.92570257127247,-11.535926836248436
1.22,2.44,-9.52,-0.0027736044615921,-0.0678697174096181,-0.0962680552288226,-135.73041492290912,-40.91347187505044,-11.593515641253694
1.22,2.44,-9.52,-0.0027736044615921,-0.0678697174096181,-0.0962680552288226,-135.73041492290912,-40.91347187505044,-11.593515641253694
1.22,2.36,-9.49,-0.0500942993062481,-0.1192095930028012,-0.0473532288462905,-135.7608376875957,-40.90124166576177,-11.628070333672753
1.22,2.36,-9.49,-0.0500942993062481,-0.1192095930028012,-0.0473532288462905,-135.7608376875957,-40.90124166576177,-11.628070333672753
1.23,2.44,-9.49,0.0027511378591509,-0.0669832207062455,-0.06867813021341,-135.7608376875957,-40.87678270719479,-11.651107384541652
1.23,2.44,-9.49,0.0027511378591509,-0.0669832207062455,-0.06867813021341,-135.7608376875957,-40.87678270719479,-11.651107384541652
1.25,2.47,-9.49,0.0322679477216109,-0.0560128586817381,-0.0786583583271234,-135.79128033679729,-40.84009791641019,-11.674144907935558
1.25,2.47,-9.49,0.0322679477216109,-0.0560128586817381,-0.0786583583271234,-135.79128033679729,-40.84009791641019,-11.674144907935558
1.2,2.53,-9.41,0.0460888755327909,0.0265519055125322,-0.0109958895127082,-135.7608376875957,-40.85232569399261,-11.708702081111404
1.2,2.53,-9.41,0.0460888755327909,0.0265519055125322,-0.0109958895127082,-135.7608376875957,-40.85232569399261,-11.708702081111404
1.2,2.42,-9.43,-0.0248012594743056,-0.0537965136248925,-0.0024167666526917,-135.7608376875957,-40.85232569399261,-11.697182904814724
1.2,2.42,-9.43,-0.0248012594743056,-0.0537965136248925,-0.0024167666526917,-135.7608376875957,-40.85232569399261,-11.697182904814724
1.23,2.52,-9.42,0.0616893416426602,0.0065974296529629,-0.0216688236366078,-135.8217429117077,-40.80341749737214,-11.708702081111404
1.23,2.52,-9.42,0.0616893416426602,0.0065974296529629,-0.0216688236366078,-135.8217429117077,-40.80341749737214,-11.708702081111404
1.33,2.55,-9.6,0.1143675942497856,-0.0507295020032356,-0.2141157676952012,-135.88272800413355,-40.77896631080099,-11.685663847129462
1.33,2.55,-9.6,0.1143675942497856,-0.0507295020032356,-0.2141157676952012,-135.88272800413355,-40.77896631080099,-11.685663847129462
1.22,2.29,-9.39,-0.0668019419429898,-0.14586059694244,0.0660718761506622,-135.88272800413355,-40.79119166160576,-11.639588800101585
1.22,2.29,-9.39,-0.0668019419429898,-0.14586059694244,0.0660718761506622,-135.88272800413355,-40.79119166160576,-11.639588800101585
1.19,2.54,-9.48,0.0478885004669362,0.0415132666612867,-0.0794049937886818,-135.88272800413355,-40.77896631080099,-11.605033754368794
1.19,2.54,-9.48,0.0478885004669362,0.0415132666612867,-0.0794049937886818,-135.88272800413355,-40.77896631080099,-11.605033754368794
1.02,2.31,-9.38,-0.1833206399791302,-0.0049776046984226,0.0944273518926586,-135.88272800413355,-40.80341749737214,-11.535926836248436
1.02,2.31,-9.38,-0.1833206399791302,-0.0049776046984226,0.0944273518926586,-135.88272800413355,-40.80341749737214,-11.535926836248436
1.26,2.42,-9.55,0.0169500254147381,-0.0971690431588556,-0.1249546474721317,-135.88272800413355,-40.80341749737214,-11.558962006616271
1.26,2.42,-9.55,0.0169500254147381,-0.0971690431588556,-0.1249546474721317,-135.88272800413355,-40.80341749737214,-11.558962006616271
1.16,2.41,-9.3,0.0055061398515617,-0.0083941455420326,0.1296877069689603,-135.88272800413355,-40.80341749737214,-11.535926836248436
