acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.45,1.31,-7.52,0.1900369196568495,0.2251157660681292,-0.1824545074638646,-139.66874405322235,6.420486066048695,-38.62253627833281
6.45,1.31,-7.52,0.1900369196568495,0.2251157660681292,-0.1824545074638646,-139.66874405322235,6.420486066048695,-38.62253627833281
6.25,1.15,-7.1,0.3217908714974237,0.1501277943961978,0.2846275110341913,-139.73527758064992,6.386054856968827,-38.598252513901095
6.25,1.15,-7.1,0.3217908714974237,0.1501277943961978,0.2846275110341913,-139.73527758064992,6.386054856968827,-38.598252513901095
6.15,0.91,-6.64,0.5389291704081927,0.0116072404335177,0.7264726547466225,-139.63551670559374,6.294241112432486,-38.75612925877516
6.15,0.91,-6.64,0.5389291704081927,0.0116072404335177,0.7264726547466225,-139.63551670559374,6.294241112432486,-38.75612925877516
6.26,0.65,-6.23,0.8568634705240212,-0.1562382830703484,0.993910664709027,-139.3046731473042,6.190955481383822,-39.14507588885785
6.26,0.65,-6.23,0.8568634705240212,-0.1562382830703484,0.993910664709027,-139.3046731473042,6.190955481383822,-39.14507588885785
7.06,1.25,-6.21,1.256344892453778,0.4395684939119294,0.4152402522376733,-138.48861330559183,5.984399237389443,-40.02193352838936
7.06,1.25,-6.21,1.256344892453778,0.4395684939119294,0.4152402522376733,-138.48861330559183,5.984399237389443,-40.02193352838936
6.94,0.8,-6.13,1.1828637713639756,0.0069657936126668,0.5881205741038079,-137.97429037596618,5.5598717686300585,-40.68118093937297
6.94,0.8,-6.13,1.1828637713639756,0.0069657936126668,0.5881205741038079,-137.97429037596618,5.5598717686300585,-40.68118093937297
6.08,1.23,-5.4,0.8067433339419346,0.4218036290955974,1.6328781111091644,-136.96325573717925,4.814261580058959,-41.74627885444266
6.08,1.23,-5.4,0.8067433339419346,0.4218036290955974,1.6328781111091644,-136.96325573717925,4.814261580058959,-41.74627885444266
5.3,2.82,-5.05,0.147986987088911,1.8884694883067945,2.1937213359846446,-135.91325060474233,3.919795697049856,-42.74132469735878
5.3,2.82,-5.05,0.147986987088911,1.8884694883067945,2.1937213359846446,-135.91325060474233,3.919795697049856,-42.74132469735878
5.44,0.36,-5.2,0.1289499878289625,-0.6062698573349694,2.2980543416411106,-133.56064768554154,3.197519418538972,-45.23782004339508
5.44,0.36,-5.2,0.1289499878289625,-0.6062698573349694,2.2980543416411106,-133.56064768554154,3.197519418538972,-45.23782004339508
6.51,1.11,-4.8,0.7479230122879429,-0.0145133642506903,1.6769144243525211,-130.9830718545965,2.830699387947472,-47.58180340274293
