acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.68,1.79,-9.02,-0.4421274033738207,-0.0945233870437931,-0.0879186459030538,-152.91671705681662,3.0370318442136965,-24.18610517042096
3.68,1.79,-9.02,-0.4421274033738207,-0.0945233870437931,-0.0879186459030538,-152.91671705681662,3.0370318442136965,-24.18610517042096
3.87,1.79,-8.86,-0.2181369001602223,-0.0504371333730374,-0.0234299787369796,-152.81901206638815,3.335085177891311,-24.232984111333423
3.87,1.79,-8.86,-0.2181369001602223,-0.0504371333730374,-0.0234299787369796,-152.81901206638815,3.335085177891311,-24.232984111333423
4.2,1.51,-9.15,-0.0147190509858178,-0.3201322179717729,-0.3688057004860763,-152.91671705681662,3.40386984812725,-24.26814601866472
4.2,1.51,-9.15,-0.0147190509858178,-0.3201322179717729,-0.3688057004860763,-152.91671705681662,3.40386984812725,-24.26814601866472
3.7,1.29,-9.0,-0.3638276020684481,-0.4896545184196209,0.0096112673744972,-153.06392657993817,3.6331610823402585,-24.11579445991055
3.7,1.29,-9.0,-0.3638276020684481,-0.4896545184196209,0.0096112673744972,-153.06392657993817,3.6331610823402585,-24.11579445991055
3.52,1.3,-8.86,-0.4636226046172144,-0.4463772635984485,0.2063478475138432,-153.1625065187994,3.724881599063971,-24.05720924110893
3.52,1.3,-8.86,-0.4636226046172144,-0.4463772635984485,0.2063478475138432,-153.1625065187994,3.724881599063971,-24.05720924110893
3.83,1.48,-8.99,-0.2603351405824084,-0.278388406010556,-0.0692866902576305,-153.11317220133924,3.724881599063971,-24.104076904803392
3.83,1.48,-8.99,-0.2603351405824084,-0.278388406010556,-0.0692866902576305,-153.11317220133924,3.724881599063971,-24.104076904803392
3.71,1.46,-9.11,-0.4121187814423333,-0.2881742393359293,-0.1248611497579048,-153.21193002249612,3.896864048753203,-24.06892577380089
3.71,1.46,-9.11,-0.4121187814423333,-0.2881742393359293,-0.1248611497579048,-153.21193002249612,3.896864048753203,-24.06892577380089
3.76,1.54,-8.81,-0.2557652289557139,-0.1101991840556756,0.1088285803464756,-153.2614432071201,4.149120969117045,-24.04549296367276
3.76,1.54,-8.81,-0.2557652289557139,-0.1101991840556756,0.1088285803464756,-153.2614432071201,4.149120969117045,-24.04549296367276
4.06,1.35,-8.94,-0.0505432203515772,-0.2474648340865234,-0.1012209387419371,-153.21193002249612,4.229388694927676,-24.24470448957822
4.06,1.35,-8.94,-0.0505432203515772,-0.2474648340865234,-0.1012209387419371,-153.21193002249612,4.229388694927676,-24.24470448957822
3.88,0.83,-8.94,-0.2082381622421737,-0.6603383537327788,0.0502423554632294,-153.11317220133924,4.71104003397371,-24.51434453810049
3.88,0.83,-8.94,-0.2082381622421737,-0.6603383537327788,0.0502423554632294,-153.11317220133924,4.71104003397371,-24.51434453810049
4.23,0.6,-8.6,0.1545699934124266,-0.7225076472110312,0.2323619942599357,-152.3835367338065,5.7663887448030415,-25.19492264637575
4.23,0.6,-8.6,0.1545699934124266,-0.7225076472110312,0.2323619942599357,-152.3835367338065,5.7663887448030415,-25.19492264637575
4.7,0.9,-8.84,0.2820313235972917,-0.3987535858998109,-0.2336216054020195,-151.48561418277666,6.443440527613203,-26.041039726290627
4.7,0.9,-8.84,0.2820313235972917,-0.3987535858998109,-0.2336216054020195,-151.48561418277666,6.443440527613203,-26.041039726290627
4.09,0.81,-8.37,-0.3262562798314336,-0.4415888776638564,0.471787595926001,-149.85607839466778,6.925545442265205,-27.725866499273085
4.09,0.81,-8.37,-0.3262562798314336,-0.4415888776638564,0.471787595926001,-149.85607839466778,6.925545442265205,-27.725866499273085
4.82,1.03,-8.26,-0.1984921538429864,-0.2129862390366236,0.1922785838935983,-146.79094642726758,7.166643396943946,-30.876538373720194
4.82,1.03,-8.26,-0.1984921538429864,-0.2129862390366236,0.1922785838935983,-146.79094642726758,7.166643396943946,-30.876538373720194
5.35,1.59,-8.35,-0.5289854779437015,0.2332555873327912,-0.2202571101263668,-143.13615512462272,7.281463046960031,-34.57901199780452
5.35,1.59,-8.35,-0.5289854779437015,0.2332555873327912,-0.2202571101263668,-143.13615512462272,7.281463046960031,-34.57901199780452
5.18,1.57,-7.88,-0.7249479494070014,0.2533529252490467,0.2776436107735609,-141.29579335128196,7.143680335170353,-36.54056778374004
5.18,1.57,-7.88,-0.7249479494070014,0.2533529252490467,0.2776436107735609,-141.29579335128196,7.143680335170353,-36.54056778374004
6.15,1.57,-8.59,-0.7571050404722808,0.0781574986021593,-0.8468087511804683,-139.14021367291954,7.304427851725569,-38.64682184617822
6.15,1.57,-8.59,-0.7571050404722808,0.0781574986021593,-0.8468087511804683,-139.14021367291954,7.304427851725569,-38.64682184617822
6.37,1.3,-8.29,-0.4111505041898631,-0.0745446056173939,-0.7202867987405419,-138.84577222800962,7.717845476549469,-38.90192956573368
6.37,1.3,-8.29,-0.4111505041898631,-0.0745446056173939,-0.7202867987405419,-138.84577222800962,7.717845476549469,-38.90192956573368
5.97,0.92,-8.02,-0.3341976614979411,-0.2536803812504204,-0.224883192250223,-139.80191665328087,8.280715556970401,-37.96750276694696
5.97,0.92,-8.02,-0.3341976614979411,-0.2536803812504204,-0.224883192250223,-139.80191665328087,8.280715556970401,-37.96750276694696
6.49,1.18,-8.89,-0.267061004032345,-0.0367453194398091,-1.2600535833451565,-141.02009032147248,8.579461739762628,-36.70955398535576
6.49,1.18,-8.89,-0.267061004032345,-0.0367453194398091,-1.2600535833451565,-141.02009032147248,8.579461739762628,-36.70955398535576
4.94,0.25,-8.43,-0.4731811171890164,-0.7114721819748909,0.0700742690455271,-144.388983618951,9.476059158737444,-33.2133487153414
4.94,0.25,-8.43,-0.4731811171890164,-0.7114721819748909,0.0700742690455271,-144.388983618951,9.476059158737444,-33.2133487153414
4.72,0.49,-7.93,0.0131454148340177,-0.2301127554996482,0.5681287266670623,-146.992038514199,10.315708384533188,-30.318170931025325
4.72,0.49,-7.93,0.0131454148340177,-0.2301127554996482,0.5681287266670623,-146.992038514199,10.315708384533188,-30.318170931025325
4.94,0.04,-9.02,0.2385679065435754,-0.6647737851977319,-0.4533091211895801,-149.33171261025748,11.086833319532731,-27.57245336826063
4.94,0.04,-9.02,0.2385679065435754,-0.6647737851977319,-0.4533091211895801,-149.33171261025748,11.086833319532731,-27.57245336826063
4.09,-0.47,-8.74,0.3136902303820791,-0.9774456640018904,0.2002563783911757,-152.19213918576153,12.365495103087907,-24.04549296367276
4.09,-0.47,-8.74,0.3136902303820791,-0.9774456640018904,0.2002563783911757,-152.19213918576153,12.365495103087907,-24.04549296367276
3.57,0.1,-8.59,0.106275236232427,-0.4337168227490368,0.5145245546657513,-153.4604028099656,13.380300633180664,-21.987276416568136
3.57,0.1,-8.59,0.106275236232427,-0.4337168227490368,0.5145245546657513,-153.4604028099656,13.380300633180664,-21.987276416568136
3.59,0.24,-9.15,0.0932645096575479,-0.3476122635691489,-0.0187592762314334,-153.81215335885898,14.46546520944767,-20.762818905741057
3.59,0.24,-9.15,0.0932645096575479,-0.3476122635691489,-0.0187592762314334,-153.81215335885898,14.46546520944767,-20.762818905741057
3.14,0.47,-9.04,-0.1903293878330886,-0.186742358089694,0.2290197077083746,-154.0662728728033,15.25128597113998,-19.84314584545369
3.14,0.47,-9.04,-0.1903293878330886,-0.186742358089694,0.2290197077083746,-154.0662728728033,15.25128597113998,-19.84314584545369
2.9,-0.21,-8.8,-0.1078456024032848,-0.8419388140490749,0.5776951101199987,-153.4604028099656,16.396650200988272,-19.6570420373131
2.9,-0.21,-8.8,-0.1078456024032848,-0.8419388140490749,0.5776951101199987,-153.4604028099656,16.396650200988272,-19.6570420373131
3.36,0.79,-9.04,-0.263845559781775,0.016893096214596,0.1337290273111531,-151.9074399210319,16.97573712493423,-20.914285524438075
3.36,0.79,-9.04,-0.263845559781775,0.016893096214596,0.1337290273111531,-151.9074399210319,16.97573712493423,-20.914285524438075
3.77,1.51,-9.27,-0.5364699949701461,0.5332342828774557,-0.2856124393176032,-149.900178159723,17.207493384994194,-22.95697570537593
3.77,1.51,-9.27,-0.5364699949701461,0.5332342828774557,-0.2856124393176032,-149.900178159723,17.207493384994194,-22.95697570537593
3.75,0.87,-9.02,-0.4641228450748665,-0.0505129134960391,0.0106386468905252,-148.6458749656724,17.787196618044018,-24.11579445991055
3.75,0.87,-9.02,-0.4641228450748665,-0.0505129134960391,0.0106386468905252,-148.6458749656724,17.787196618044018,-24.11579445991055
3.58,0.03,-8.09,-0.3727352240081948,-0.7106638234373412,0.99634777006254,-146.5113892939378,18.08882279446736,-26.629469277048536
3.58,0.03,-8.09,-0.3727352240081948,-0.7106638234373412,0.99634777006254,-146.5113892939378,18.08882279446736,-26.629469277048536
5.83,0.65,-9.47,0.1990847883000772,-0.0593639345332573,-1.331085010779541,-143.97904817901198,17.87999134136898,-29.59457663056109
5.83,0.65,-9.47,0.1990847883000772,-0.0593639345332573,-1.331085010779541,-143.97904817901198,17.87999134136898,-29.59457663056109
4.62,0.48,-8.13,-0.4423783073918404,-0.322429497059525,0.4593487503036453,-141.85294621850556,18.541499822002773,-31.602352407672463
4.62,0.48,-8.13,-0.4423783073918404,-0.322429497059525,0.4593487503036453,-141.85294621850556,18.541499822002773,-31.602352407672463
4.95,0.76,-8.47,-0.7020168492739389,-0.1288819467460384,-0.0071954128409039,-140.23768007093892,19.017706136871343,-33.11769717298479
4.95,0.76,-8.47,-0.7020168492739389,-0.1288819467460384,-0.0071954128409039,-140.23768007093892,19.017706136871343,-33.11769717298479
5.64,0.69,-8.41,-0.2409916916518469,-0.043125771449649,-0.3399683121467465,-139.33764146351638,19.412860145181693,-33.871602322817786
5.64,0.69,-8.41,-0.2409916916518469,-0.043125771449649,-0.3399683121467465,-139.33764146351638,19.412860145181693,-33.871602322817786
5.44,0.76,-8.55,-0.5901932457701502,-0.1014128795731192,-0.3380573570657539,-138.74807199122864,19.56400979675284,-34.42302630295278
5.44,0.76,-8.55,-0.5901932457701502,-0.1014128795731192,-0.3380573570657539,-138.74807199122864,19.56400979675284,-34.42302630295278
5.58,0.69,-8.67,-0.546519536763687,-0.1652130607821422,-0.5110736365626032,-138.4562899093435,19.936217546906203,-34.54300944397086
5.58,0.69,-8.67,-0.546519536763687,-0.1652130607821422,-0.5110736365626032,-138.4562899093435,19.936217546906203,-34.54300944397086
5.57,0.71,-8.47,-0.4016614602083826,-0.0520738784699608,-0.3474553954823793,-138.585728177911,20.308637900960072,-34.15920009515199
5.57,0.71,-8.47,-0.4016614602083826,-0.0520738784699608,-0.3474553954823793,-138.585728177911,20.308637900960072,-34.15920009515199
5.78,0.53,-8.74,-0.1517234776076208,-0.1196538231265158,-0.6833244017301539,-139.40365501423122,20.55315637010219,-33.177476600322066
5.78,0.53,-8.74,-0.1517234776076208,-0.1196538231265158,-0.6833244017301539,-139.40365501423122,20.55315637010219,-33.177476600322066
5.06,0.46,-8.58,-0.2279280623285113,-0.1247837025134321,-0.1615031803032707,-141.1232586742633,21.31060447484913,-30.793329976755963
5.06,0.46,-8.58,-0.2279280623285113,-0.1247837025134321,-0.1615031803032707,-141.1232586742633,21.31060447484913,-30.793329976755963
4.91,0.18,-8.63,0.0467731489188471,-0.2412622641922029,-0.1209380652058218,-142.5249164652642,21.928912393640328,-28.81302746748213
4.91,0.18,-8.63,0.0467731489188471,-0.2412622641922029,-0.1209380652058218,-142.5249164652642,21.928912393640328,-28.81302746748213
