acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.5,1.85,8.83,-0.1901498772669795,-0.0110238192520646,0.1316760207283014,-23.12070182440919,0.3781528311358495,-120.45410373713348
3.5,1.85,8.83,-0.1901498772669795,-0.0110238192520646,0.1316760207283014,-23.12070182440919,0.3781528311358495,-120.45410373713348
3.42,1.71,8.97,-0.0015731468393518,-0.0135495343465171,0.055690358235088,-23.038832805407413,0.3552344019497601,-120.50027377126791
3.42,1.71,8.97,-0.0015731468393518,-0.0135495343465171,0.055690358235088,-23.038832805407413,0.3552344019497601,-120.50027377126791
3.26,1.54,8.96,0.2051523098014916,0.0042112553155647,0.1506314211492014,-22.99205586322248,0.3323159869732291,-120.52337099749846
3.26,1.54,8.96,0.2051523098014916,0.0042112553155647,0.1506314211492014,-22.99205586322248,0.3323159869732291,-120.52337099749846
3.19,1.54,8.92,0.1948814199565244,0.0413445190252348,0.2111087509144518,-22.79329707445838,0.3666936147093117,-120.59271162762089
3.19,1.54,8.92,0.1948814199565244,0.0413445190252348,0.2111087509144518,-22.79329707445838,0.3666936147093117,-120.59271162762089
3.51,1.68,9.28,0.002440428843349,-0.080241109661711,-0.2558772873482073,-22.53618284114898,0.3896120513439707,-120.66212588661212
3.51,1.68,9.28,0.002440428843349,-0.080241109661711,-0.2558772873482073,-22.53618284114898,0.3896120513439707,-120.66212588661212
3.57,1.64,9.15,-0.0675900468825598,-0.2133213670740828,-0.1485961335675707,-22.290862814695288,0.2979383891459227,-120.59271162762089
3.57,1.64,9.15,-0.0675900468825598,-0.2133213670740828,-0.1485961335675707,-22.290862814695288,0.2979383891459227,-120.59271162762089
3.62,1.46,9.56,0.20437481287692,-0.3233389435010137,-0.5124237405775531,-22.267504416511223,0.1145915781247664,-120.31578829659291
3.62,1.46,9.56,0.20437481287692,-0.3233389435010137,-0.5124237405775531,-22.267504416511223,0.1145915781247664,-120.31578829659291
5.08,1.79,9.47,-0.8005383434285971,-1.423802177820959,-0.964762429163267,-22.04564621480964,-0.2635608181333149,-119.67412364784865
5.08,1.79,9.47,-0.8005383434285971,-1.423802177820959,-0.964762429163267,-22.04564621480964,-0.2635608181333149,-119.67412364784865
5.7,2.29,10.11,-1.1546925626524809,-1.5620531288660873,-1.86266339489838,-22.524498571325392,-0.4583674584234223,-118.72304914641389
5.7,2.29,10.11,-1.1546925626524809,-1.5620531288660873,-1.86266339489838,-22.524498571325392,-0.4583674584234223,-118.72304914641389
6.29,2.89,10.08,-1.478132417702284,-1.6376614643375174,-2.2206435228155765,-24.51434453810049,-0.5156637559929028,-116.37984588512
6.29,2.89,10.08,-1.478132417702284,-1.6376614643375174,-2.2206435228155765,-24.51434453810049,-0.5156637559929028,-116.37984588512
6.64,3.36,10.8,-1.1362723292685968,-1.3297215106821536,-3.191808596994018,-27.28936124283988,-0.6187974261216272,-114.15363047105912
6.64,3.36,10.8,-1.1362723292685968,-1.3297215106821536,-3.191808596994018,-27.28936124283988,-0.6187974261216272,-114.15363047105912
6.43,3.68,10.64,-0.2736514481131236,-0.5112131560594064,-3.1455959826092488,-32.639793783943,-0.5958787923837214,-110.5307773959204
6.43,3.68,10.64,-0.2736514481131236,-0.5112131560594064,-3.1455959826092488,-32.639793783943,-0.5958787923837214,-110.5307773959204
6.61,3.12,10.09,0.9259607741677204,-0.526353187292375,-2.60705810704561,-38.11295365085032,-0.5385823103159236,-107.008311133202
6.61,3.12,10.09,0.9259607741677204,-0.526353187292375,-2.60705810704561,-38.11295365085032,-0.5385823103159236,-107.008311133202
5.86,3.45,9.07,1.7748315139316548,0.8170939169035045,-1.3597876874683903,-46.64423316662803,0.1948057441759901,-100.34925747843585
