acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.16,2.11,9.27,0.0729041386194516,-0.1686084974336021,-0.2101786478887781,-22.104021805228783,-2.922401528803221,-118.34186164954453
3.16,2.11,9.27,0.0729041386194516,-0.1686084974336021,-0.2101786478887781,-22.104021805228783,-2.922401528803221,-118.34186164954453
3.4,2.05,9.24,0.0268659013143449,-0.399179756380466,-0.2422322137311692,-22.267504416511223,-2.9453273542124467,-118.1186232350635
3.4,2.05,9.24,0.0268659013143449,-0.399179756380466,-0.2422322137311692,-22.267504416511223,-2.9453273542124467,-118.1186232350635
3.63,2.03,9.34,0.0112715350086728,-0.5848909857619768,-0.4007578730730099,-22.466080778094224,-2.9797163137078666,-117.74077335444636
3.63,2.03,9.34,0.0112715350086728,-0.5848909857619768,-0.4007578730730099,-22.466080778094224,-2.9797163137078666,-117.74077335444636
3.87,1.98,9.52,0.0869725228001399,-0.7794446120537337,-0.6294700585762794,-22.851748300506443,-3.014105541619682,-116.96926663704076
3.87,1.98,9.52,0.0869725228001399,-0.7794446120537337,-0.6294700585762794,-22.851748300506443,-3.014105541619682,-116.96926663704076
4.24,2.15,9.72,-0.0412660991692594,-0.9453984654823318,-0.9721727024347616,-23.366380865675165,-3.0026424356334624,-116.1194452258842
4.24,2.15,9.72,-0.0412660991692594,-0.9453984654823318,-0.9721727024347616,-23.366380865675165,-3.0026424356334624,-116.1194452258842
5.93,3.47,9.85,-1.5786339669448175,-1.554595546063288,-1.9967159388569424,-24.596436196111345,-2.7160742546883188,-114.70384241769943
5.93,3.47,9.85,-1.5786339669448175,-1.554595546063288,-1.9967159388569424,-24.596436196111345,-2.7160742546883188,-114.70384241769943
5.96,3.45,10.84,-0.5555396478994614,-1.06402672612762,-2.9796286934157603,-27.87933033417513,-2.658762714530565,-113.21085389304196
5.96,3.45,10.84,-0.5555396478994614,-1.06402672612762,-2.9796286934157603,-27.87933033417513,-2.658762714530565,-113.21085389304196
5.46,3.79,10.86,-0.0455087841149255,-0.0398938657714351,-2.925656838512891,-31.114368796125287,-2.314906939637541,-112.01279388618184
5.46,3.79,10.86,-0.0455087841149255,-0.0398938657714351,-2.925656838512891,-31.114368796125287,-2.314906939637541,-112.01279388618184
7.77,2.82,10.01,0.249517622650341,-1.865689680473436,-3.037895261400335,-36.01000138130928,-1.5011923619341792,-111.0756633938936
7.77,2.82,10.01,0.249517622650341,-1.865689680473436,-3.037895261400335,-36.01000138130928,-1.5011923619341792,-111.0756633938936
8.08,4.81,9.85,-0.8075615540853058,-0.1185079315260098,-3.7866866105062247,-40.461276767806375,0.3666936147093117,-109.57120014176904
8.08,4.81,9.85,-0.8075615540853058,-0.1185079315260098,-3.7866866105062247,-40.461276767806375,0.3666936147093117,-109.57120014176904
6.71,4.63,9.15,0.5605000332199117,1.6671919620877569,-2.3214088172349534,-47.78225428161778,2.200293133435064,-105.4428449688075
6.71,4.63,9.15,0.5605000332199117,1.6671919620877569,-2.3214088172349534,-47.78225428161778,2.200293133435064,-105.4428449688075
8.47,6.1,8.31,-0.3915896106377002,1.5736964727973282,-3.4363533220695786,-53.35908614472047,2.4295230620087382,-101.35655120840237
8.47,6.1,8.31,-0.3915896106377002,1.5736964727973282,-3.4363533220695786,-53.35908614472047,2.4295230620087382,-101.35655120840237
7.35,6.74,7.28,0.6043265089919483,3.3738234020990485,-2.0550785891213312,-63.97037455615307,2.4180613422720283,-94.32752570299763
7.35,6.74,7.28,0.6043265089919483,3.3738234020990485,-2.0550785891213312,-63.97037455615307,2.4180613422720283,-94.32752570299763
5.07,3.64,5.6,2.61062506355828,2.4466871233198475,2.222926712715437,-72.58390841157699,1.2146932735575866,-89.06279291382195
5.07,3.64,5.6,2.61062506355828,2.4466871233198475,2.222926712715437,-72.58390841157699,1.2146932735575866,-89.06279291382195
7.26,3.61,2.79,1.4602819311082358,0.3822914381818829,1.3659610507511497,-80.85720708472816,-0.4698267083113723,-83.90279877211277
7.26,3.61,2.79,1.4602819311082358,0.3822914381818829,1.3659610507511497,-80.85720708472816,-0.4698267083113723,-83.90279877211277
5.85,4.87,0.16,-0.6185098471369641,1.3382790888041125,2.3372822456673568,-89.12710972399763,-1.3522117780748235,-78.24787863308072
5.85,4.87,0.16,-0.6185098471369641,1.3382790888041125,2.3372822456673568,-89.12710972399763,-1.3522117780748235,-78.24787863308072
7.55,4.43,-0.76,-0.2474508548352565,0.3581326784398029,1.030801946445585,-94.42869817988996,-2.2117544130994498,-75.15008613528076
7.55,4.43,-0.76,-0.2474508548352565,0.3581326784398029,1.030801946445585,-94.42869817988996,-2.2117544130994498,-75.15008613528076
7.64,3.08,-3.78,-1.8586307641914528,-1.340960207275513,1.0378577567714782,-100.38504889165011,-3.243374149708243,-71.66250640989891
7.64,3.08,-3.78,-1.8586307641914528,-1.340960207275513,1.0378577567714782,-100.38504889165011,-3.243374149708243,-71.66250640989891
8.67,2.54,-4.54,-1.506529423570396,-1.9180418289181889,-0.0057699175553462,-104.87710290187228,-3.5414428939599265,-68.5825161330216
8.67,2.54,-4.54,-1.506529423570396,-1.9180418289181889,-0.0057699175553462,-104.87710290187228,-3.5414428939599265,-68.5825161330216
7.93,2.39,-4.89,-1.1583607744061732,-1.479099590269385,0.3737519978809249,-111.0756633938936,-3.4726557451993814,-63.34995089580225
7.93,2.39,-4.89,-1.1583607744061732,-1.479099590269385,0.3737519978809249,-111.0756633938936,-3.4726557451993814,-63.34995089580225
6.68,1.81,-4.82,-0.9212565433624098,-1.3946241792843344,1.540017688117041,-115.85999031103984,-3.2319104185008167,-59.089080085565726
6.68,1.81,-4.82,-0.9212565433624098,-1.3946241792843344,1.540017688117041,-115.85999031103984,-3.2319104185008167,-59.089080085565726
