acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.54,1.66,9.53,0.0245476984926408,-0.0003478825840705,0.0113706630195373,-12.307865676783145,-5.548399139371833,-132.46829135766265
1.54,1.66,9.53,0.0245476984926408,-0.0003478825840705,0.0113706630195373,-12.307865676783145,-5.548399139371833,-132.46829135766265
1.63,1.57,9.37,-0.0095719192978089,-0.1357155697107003,0.1681755531542226,-12.296340166976414,-5.605762844556931,-132.49673400768697
1.63,1.57,9.37,-0.0095719192978089,-0.1357155697107003,0.1681755531542226,-12.296340166976414,-5.605762844556931,-132.49673400768697
1.54,1.62,9.52,0.0567926315858,-0.0334681658776426,0.0279970007945173,-12.330917071488784,-5.594289991509483,-132.46829135766265
1.54,1.62,9.52,0.0567926315858,-0.0334681658776426,0.0279970007945173,-12.330917071488784,-5.594289991509483,-132.46829135766265
1.54,1.63,9.56,0.0607321457216242,-0.0156827182083474,-0.0126252104636321,-12.365495103087907,-5.536926565771378,-132.46829135766265
1.54,1.63,9.56,0.0607321457216242,-0.0156827182083474,-0.0126252104636321,-12.365495103087907,-5.536926565771378,-132.46829135766265
1.61,1.73,9.52,-0.0569923918334532,0.013526528677445,-0.0021199993574665,-12.434654560583263,-5.502509177758649,-132.41145409892673
1.61,1.73,9.52,-0.0569923918334532,0.013526528677445,-0.0021199993574665,-12.434654560583263,-5.502509177758649,-132.41145409892673
1.95,1.47,9.45,-0.0969673776068929,-0.3938601996772928,0.0546567949782588,-12.619102083523115,-5.468092286497271,-132.38305943270692
1.95,1.47,9.45,-0.0969673776068929,-0.3938601996772928,0.0546567949782588,-12.619102083523115,-5.468092286497271,-132.38305943270692
2.17,1.48,9.82,-0.1256103309320819,-0.4916158707517814,-0.3458982456567572,-12.941964550756788,-5.261601195679236,-132.24132459051677
2.17,1.48,9.82,-0.1256103309320819,-0.4916158707517814,-0.3458982456567572,-12.941964550756788,-5.261601195679236,-132.24132459051677
3.4,1.99,10.09,-1.136009820385708,-0.9253914943372188,-0.9256066252487454,-13.680327762024126,-4.940426564140192,-131.73432389141507
3.4,1.99,10.09,-1.136009820385708,-0.9253914943372188,-0.9256066252487454,-13.680327762024126,-4.940426564140192,-131.73432389141507
6.08,2.11,10.42,-2.6341435097227435,-2.735396852649894,-1.836965934438004,-14.996972698908555,-4.883078110442899,-130.35153620627273
6.08,2.11,10.42,-2.6341435097227435,-2.735396852649894,-1.836965934438004,-14.996972698908555,-4.883078110442899,-130.35153620627273
7.25,2.5,11.31,-2.4639145507721247,-3.0881288838822973,-3.2746796374269724,-19.04094412601985,-4.539012581284228,-126.73497195223707
7.25,2.5,11.31,-2.4639145507721247,-3.0881288838822973,-3.2746796374269724,-19.04094412601985,-4.539012581284228,-126.73497195223707
6.38,1.41,11.25,0.0257577715022772,-2.6029981525457107,-2.940064759303704,-24.54952511022461,-3.7363468303015934,-122.46980875996977
6.38,1.41,11.25,0.0257577715022772,-2.6029981525457107,-2.940064759303704,-24.54952511022461,-3.7363468303015934,-122.46980875996977
6.92,3.69,12.1,0.2368287783448319,-0.2340879156822548,-4.608675697932709,-33.3449084936511,-1.3178319771025526,-115.40818530642284
6.92,3.69,12.1,0.2368287783448319,-0.2340879156822548,-4.608675697932709,-33.3449084936511,-1.3178319771025526,-115.40818530642284
5.99,3.95,11.36,1.5804536617531395,1.4695026265505655,-3.455134504870076,-41.158178579890034,-0.2291832708413497,-110.3098558920654
5.99,3.95,11.36,1.5804536617531395,1.4695026265505655,-3.455134504870076,-41.158178579890034,-0.2291832708413497,-110.3098558920654
5.98,2.4,9.2,3.2737237207605303,1.0239948743746203,-0.8888896075833586,-52.16948305371096,0.6990128451499703,-102.83298081073578
5.98,2.4,9.2,3.2737237207605303,1.0239948743746203,-0.8888896075833586,-52.16948305371096,0.6990128451499703,-102.83298081073578
7.49,4.27,7.13,1.7639347947169193,1.1486152197820363,-1.1814852884314322,-61.22111365086855,1.8220825674649568,-94.34438108902891
7.49,4.27,7.13,1.7639347947169193,1.1486152197820363,-1.1814852884314322,-61.22111365086855,1.8220825674649568,-94.34438108902891
6.96,6.17,5.53,0.3745757111906052,2.3692107358222234,-0.7450291803888138,-67.83519390579393,2.578527672575933,-87.815613588484
6.96,6.17,5.53,0.3745757111906052,2.3692107358222234,-0.7450291803888138,-67.83519390579393,2.578527672575933,-87.815613588484
8.22,8.34,5.27,0.4086047621563027,3.2364407658059067,-2.6133094732741693,-75.74407148943448,2.1086036789736795,-79.71792602911492
8.22,8.34,5.27,0.4086047621563027,3.2364407658059067,-2.6133094732741693,-75.74407148943448,2.1086036789736795,-79.71792602911492
5.26,7.16,2.33,-0.7331727870049477,2.8536781202285515,1.1071627248484166,-82.05178160910839,0.8250663536663884,-74.64489405402493
5.26,7.16,2.33,-0.7331727870049477,2.8536781202285515,1.1071627248484166,-82.05178160910839,0.8250663536663884,-74.64489405402493
7.04,6.41,0.79,0.1396014384294565,1.0244676101641583,0.3090304269641866,-89.49762416816229,-1.5584932484256673,-69.4307331793357
7.04,6.41,0.79,0.1396014384294565,1.0244676101641583,0.3090304269641866,-89.49762416816229,-1.5584932484256673,-69.4307331793357
5.55,6.94,-1.53,-1.921454592782096,1.255869607492652,1.0866841871740809,-94.31067299052192,-2.200293133435064,-66.70658643296115
5.55,6.94,-1.53,-1.921454592782096,1.255869607492652,1.0866841871740809,-94.31067299052192,-2.200293133435064,-66.70658643296115
6.15,5.59,-3.24,-1.898159830747982,-0.181507257450948,1.092739031185399,-100.25983753174992,-3.2089830530311807,-63.92984840946279
6.15,5.59,-3.24,-1.898159830747982,-0.181507257450948,1.092739031185399,-100.25983753174992,-3.2089830530311807,-63.92984840946279
5.73,4.82,-4.12,-1.92873039750008,-0.1768282982518041,1.482682748340693,-106.83508762590432,-3.805139007503523,-60.87524327990863
5.73,4.82,-4.12,-1.92873039750008,-0.1768282982518041,1.482682748340693,-106.83508762590432,-3.805139007503523,-60.87524327990863
6.2,3.18,-5.22,-1.7574552419946972,-1.5723184429062012,1.425721305250093,-111.56319514094508,-4.080321683767285,-58.41842386753149
6.2,3.18,-5.22,-1.7574552419946972,-1.5723184429062012,1.425721305250093,-111.56319514094508,-4.080321683767285,-58.41842386753149
5.98,2.05,-5.56,-1.3550378822282612,-1.9318443964413885,1.7252918489424491,-117.4973779425748,-4.1720543955147065,-54.774215005307816
5.98,2.05,-5.56,-1.3550378822282612,-1.9318443964413885,1.7252918489424491,-117.4973779425748,-4.1720543955147065,-54.774215005307816
4.74,2.23,-5.22,-1.3311627965723098,-0.9800878871403984,2.5985758229050906,-122.13730880568986,-4.2867240536107065,-51.1001794642751
4.74,2.23,-5.22,-1.3311627965723098,-0.9800878871403984,2.5985758229050906,-122.13730880568986,-4.2867240536107065,-51.1001794642751
3.49,2.62,-4.92,-1.3105953806530364,0.0650605070440339,3.362349659494904,-128.1324147334415,-4.71104003397371,-45.85922505196
3.49,2.62,-4.92,-1.3105953806530364,0.0650605070440339,3.362349659494904,-128.1324147334415,-4.71104003397371,-45.85922505196
3.04,2.02,-5.78,-1.8355948907465869,-0.4180642833031283,3.2350281566426635,-131.76235907719015,-5.238658808769412,-42.96290285030923
3.04,2.02,-5.78,-1.8355948907465869,-0.4180642833031283,3.2350281566426635,-131.76235907719015,-5.238658808769412,-42.96290285030923
3.94,2.27,-5.98,-0.946753803969918,-0.0832776928915011,2.354561563827548,-135.3668779333915,-5.800810045139373,-40.33917501022326
3.94,2.27,-5.98,-0.946753803969918,-0.0832776928915011,2.354561563827548,-135.3668779333915,-5.800810045139373,-40.33917501022326
4.75,2.36,-6.81,-0.431950796600822,-0.0358483373907951,1.1857258380541236,-138.74807199122864,-6.4778727055513645,-37.664683622171815
4.75,2.36,-6.81,-0.431950796600822,-0.0358483373907951,1.1857258380541236,-138.74807199122864,-6.4778727055513645,-37.664683622171815
3.39,2.05,-6.18,-0.7853207771021206,0.1943317324666043,2.510588976762306,-141.33038910827102,-7.258498535026432,-35.26373479080068
3.39,2.05,-6.18,-0.7853207771021206,0.1943317324666043,2.510588976762306,-141.33038910827102,-7.258498535026432,-35.26373479080068
4.25,3.16,-6.39,0.1523600857366519,1.0835611859334082,1.579689348543539,-142.95536907296346,-8.567970434690707,-33.416687431310486
4.25,3.16,-6.39,0.1523600857366519,1.0835611859334082,1.579689348543539,-142.95536907296346,-8.567970434690707,-33.416687431310486
5.6,2.42,-7.16,0.928718399599162,0.0444711429575734,0.446227763172752,-143.75733722307018,-9.51055493545105,-32.651734221557824
5.6,2.42,-7.16,0.928718399599162,0.0444711429575734,0.446227763172752,-143.75733722307018,-9.51055493545105,-32.651734221557824
4.29,0.58,-7.59,-0.3766312344532223,-1.2719215111366382,1.170159706903959,-145.29964361056955,-10.246675787285364,-31.41185033184749
4.29,0.58,-7.59,-0.3766312344532223,-1.2719215111366382,1.170159706903959,-145.29964361056955,-10.246675787285364,-31.41185033184749
6.23,1.21,-7.45,1.4978118359628307,-0.9028330303942892,0.1774780613918452,-146.07660730478975,-10.074110549810433,-30.92409351880312
6.23,1.21,-7.45,1.4978118359628307,-0.9028330303942892,0.1774780613918452,-146.07660730478975,-10.074110549810433,-30.92409351880312
6.43,-0.52,-7.86,1.339376832232054,-2.358742114574224,0.0067874837085621,-147.15377378773437,-8.935735653853007,-30.59132159210841
6.43,-0.52,-7.86,1.339376832232054,-2.358742114574224,0.0067874837085621,-147.15377378773437,-8.935735653853007,-30.59132159210841
3.14,-2.02,-7.17,-1.142286381836782,-3.1132248020478435,2.43427499910752,-148.0992206918234,-8.165828301178744,-29.902844499943303
3.14,-2.02,-7.17,-1.142286381836782,-3.1132248020478435,2.43427499910752,-148.0992206918234,-8.165828301178744,-29.902844499943303
7.06,5.91,-8.56,2.2564974503823247,3.1701930189823155,-2.147570822739299,-147.43869005154224,-7.6259663887868285,-29.45237314889127
7.06,5.91,-8.56,2.2564974503823247,3.1701930189823155,-2.147570822739299,-147.43869005154224,-7.6259663887868285,-29.45237314889127
3.52,0.34,-9.05,-1.5101912632828804,-1.7106609823172934,0.3619974732057329,-147.15377378773437,-7.867159619602528,-29.641988140572547
3.52,0.34,-9.05,-1.5101912632828804,-1.7106609823172934,0.3619974732057329,-147.15377378773437,-7.867159619602528,-29.641988140572547
3.58,2.19,-8.92,-1.2436692282585973,0.1191563164754885,0.0282048974836168,-147.0728095954594,-8.177316654862214,-29.68940484166728
3.58,2.19,-8.92,-1.2436692282585973,0.1191563164754885,0.0282048974836168,-147.0728095954594,-8.177316654862214,-29.68940484166728
4.87,3.95,-8.77,0.0177833253328782,1.3349438293297171,-0.8914764119412341,-146.35265556905202,-8.165828301178744,-29.89098396291072
4.87,3.95,-8.77,0.0177833253328782,1.3349438293297171,-0.8914764119412341,-146.35265556905202,-8.165828301178744,-29.89098396291072
3.99,1.3,-8.42,-0.7601964067113928,-0.8867823093484105,0.4716503449893068,-146.63092085313292,-7.993512795919138,-29.89098396291072
3.99,1.3,-8.42,-0.7601964067113928,-0.8867823093484105,0.4716503449893068,-146.63092085313292,-7.993512795919138,-29.89098396291072
4.09,1.36,-8.55,-0.7528260603796127,-0.8229088447999141,0.2968511611199975,-146.71084020226166,-7.6374510050387485,-30.009604103998093
4.09,1.36,-8.55,-0.7528260603796127,-0.8229088447999141,0.2968511611199975,-146.71084020226166,-7.6374510050387485,-30.009604103998093
