,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3888750.0,557.704493,1.0,1.92,1.51,9.48,8.75,-17.06,-39.19,1.69,-0.44,-1.31,0.017855015566873876,-0.12983566071564767,0.017895028113859013,-14.003539375629765,-2.8306993879474716,-118.94828017259012,-0.4924,-0.1219,-0.0247,-0.8614
1,3888750.0,557.704493,1.0,1.92,1.51,9.48,8.75,-17.06,-39.19,1.69,-0.44,-1.31,0.017855015566873876,-0.12983566071564767,0.017895028113859013,-14.003539375629765,-2.8306993879474716,-118.94828017259012,-0.4924,-0.1219,-0.0247,-0.8614
2,3888785.0,557.712523,1.0,1.84,1.64,9.58,8.75,-17.06,-39.19,1.56,-3.63,-0.94,-0.009351121519589223,0.025570205245018296,-0.08530929637451301,-14.142092768246476,-2.8192367490322434,-118.88063215220505,-0.4927,-0.1231,-0.0246,-0.8611
3,3888785.0,557.712523,1.0,1.84,1.64,9.58,8.75,-17.06,-39.19,1.56,-3.63,-0.94,-0.009351121519589223,0.025570205245018296,-0.08530929637451301,-14.142092768246476,-2.8192367490322434,-118.88063215220505,-0.4927,-0.1231,-0.0246,-0.8611
4,3888822.0,557.732725,1.0,2.37,1.7,9.7,8.75,-16.69,-39.69,1.88,-3.0,-1.5,-0.26906228372051977,-0.37552310029464175,-0.31182260650658833,-14.269118297459285,-2.807774138332147,-118.81305169988,-0.493,-0.1242,-0.0245,-0.8608
5,3888822.0,557.732725,1.0,2.37,1.7,9.7,8.75,-16.69,-39.69,1.88,-3.0,-1.5,-0.26906228372051977,-0.37552310029464175,-0.31182260650658833,-14.269118297459285,-2.807774138332147,-118.81305169988,-0.493,-0.1242,-0.0245,-0.8608
6,3888857.0,557.779809,1.0,2.91,1.9,10.03,8.75,-17.75,-39.69,1.75,-10.06,-1.69,-0.5670098216469881,-0.6668658018944824,-0.7722341502504175,-14.627194705880914,-2.738999060214957,-118.65562547806576,-0.4933,-0.1273,-0.0239,-0.8601
7,3888857.0,557.779809,1.0,2.91,1.9,10.03,8.75,-17.75,-39.69,1.75,-10.06,-1.69,-0.5670098216469881,-0.6668658018944824,-0.7722341502504175,-14.627194705880914,-2.738999060214957,-118.65562547806576,-0.4933,-0.1273,-0.0239,-0.8601
8,3888891.0,557.783343,1.0,3.98,1.9,9.95,8.75,-17.75,-39.69,13.06,-38.25,-9.94,-0.9558618769734872,-1.4980030254944119,-0.9309109431452516,-15.52880488350912,-2.6473004867786654,-118.29715573552454,-0.4942,-0.1351,-0.0231,-0.8585
9,3888891.0,557.783343,1.0,3.98,1.9,9.95,8.75,-17.75,-39.69,13.06,-38.25,-9.94,-0.9558618769734872,-1.4980030254944119,-0.9309109431452516,-15.52880488350912,-2.6473004867786654,-118.29715573552454,-0.4942,-0.1351,-0.0231,-0.8585
10,3888924.0,557.860144,1.0,4.95,2.26,11.04,8.5,-17.5,-39.69,25.69,-58.56,-19.06,-1.0120732818014386,-1.8023042045406097,-2.3267381181868942,-17.81039419409229,-2.4639083675369537,-117.10092120050626,-0.4977,-0.1548,-0.0215,-0.8531
11,3888924.0,557.860144,1.0,4.95,2.26,11.04,8.5,-17.5,-39.69,25.69,-58.56,-19.06,-1.0120732818014386,-1.8023042045406097,-2.3267381181868942,-17.81039419409229,-2.4639083675369537,-117.10092120050626,-0.4977,-0.1548,-0.0215,-0.8531
12,3888961.0,557.880327,1.0,7.19,2.98,10.97,6.56,-18.19,-38.88,60.19,-114.31,-1.12,-2.1173139311975198,-3.016635206446445,-3.1291257304301165,-20.681275164117206,-2.3034454566839293,-116.31465641670259,-0.4957,-0.1795,-0.0201,-0.8495
13,3888961.0,557.880327,1.0,7.19,2.98,10.97,6.56,-18.19,-38.88,60.19,-114.31,-1.12,-2.1173139311975198,-3.016635206446445,-3.1291257304301165,-20.681275164117206,-2.3034454566839293,-116.31465641670259,-0.4957,-0.1795,-0.0201,-0.8495
14,3888998.0,557.884471,1.0,7.46,4.21,11.54,3.56,-19.0,-39.69,75.75,-173.69,-19.44,-1.7188707249403736,-1.6562065055785842,-4.3654974534321065,-27.289361242839874,-1.6730962049034406,-113.60746869012196,-0.4939,-0.2359,-0.0146,-0.8368
15,3888998.0,557.884471,1.0,7.46,4.21,11.54,3.56,-19.0,-39.69,75.75,-173.69,-19.44,-1.7188707249403736,-1.6562065055785842,-4.3654974534321065,-27.289361242839874,-1.6730962049034406,-113.60746869012196,-0.4939,-0.2359,-0.0146,-0.8368
16,3889033.0,557.946955,1.0,5.83,5.02,13.04,3.56,-19.0,-39.69,125.81,-246.06,-5.38,0.4402309814482304,1.4215209523421626,-5.260412582501784,-34.339061261923746,-1.283452294756085,-110.26975406580357,-0.4894,-0.2952,-0.0112,-0.8205
17,3889033.0,557.946955,1.0,5.83,5.02,13.04,3.56,-19.0,-39.69,125.81,-246.06,-5.38,0.4402309814482304,1.4215209523421626,-5.260412582501784,-34.339061261923746,-1.283452294756085,-110.26975406580357,-0.4894,-0.2952,-0.0112,-0.8205
18,3889070.0,557.951335,1.0,5.68,2.14,10.54,-2.38,-20.75,-38.88,172.25,-280.38,14.13,3.706375814628855,0.6407468342970883,-1.7599321146556743,-46.44464801216442,-1.3178319771025526,-104.22162596433716,-0.4707,-0.3943,-0.0115,-0.7892
19,3889070.0,557.951335,1.0,5.68,2.14,10.54,-2.38,-20.75,-38.88,172.25,-280.38,14.13,3.706375814628855,0.6407468342970883,-1.7599321146556743,-46.44464801216442,-1.3178319771025526,-104.22162596433716,-0.4707,-0.3943,-0.0115,-0.7892
20,3889106.0,558.040859,1.0,7.07,4.8,8.76,-11.25,-24.19,-32.75,87.56,-246.69,0.56,1.7120442353367344,1.4926929767025003,-2.2184600707458486,-54.774215005307816,-0.3896120513439707,-99.17554944715711,-0.4568,-0.46,-0.0034,-0.7614
21,3889106.0,558.040859,1.0,7.07,4.8,8.76,-11.25,-24.19,-32.75,87.56,-246.69,0.56,1.7120442353367344,1.4926929767025003,-2.2184600707458486,-54.774215005307816,-0.3896120513439707,-99.17554944715711,-0.4568,-0.46,-0.0034,-0.7614
22,3889139.0,558.0516709999999,1.0,5.23,4.3,5.41,-11.25,-24.19,-32.75,137.81,-243.56,-33.88,1.1826496047525428,1.802575540858796,1.4124221420087526,-64.32197736057384,0.3323159869732291,-91.4504256798068,-0.4517,-0.5323,0.0029,-0.716
23,3889139.0,558.0516709999999,1.0,5.23,4.3,5.41,-11.25,-24.19,-32.75,137.81,-243.56,-33.88,1.1826496047525428,1.802575540858796,1.4124221420087526,-64.32197736057384,0.3323159869732291,-91.4504256798068,-0.4517,-0.5323,0.0029,-0.716
24,3889174.0,558.10549,1.0,8.06,5.89,5.35,-19.19,-25.0,-26.25,127.31,-193.44,-11.31,1.6412769382500738,1.803939687983376,-1.2536488935239412,-73.78277317194505,0.05729578190040675,-84.7685979550931,-0.4304,-0.6003,0.0005,-0.6741
25,3889174.0,558.10549,1.0,8.06,5.89,5.35,-19.19,-25.0,-26.25,127.31,-193.44,-11.31,1.6412769382500738,1.803939687983376,-1.2536488935239412,-73.78277317194505,0.05729578190040675,-84.7685979550931,-0.4304,-0.6003,0.0005,-0.6741
26,3889211.0,558.1241980000001,1.0,4.81,6.8,1.44,-22.06,-25.25,-20.25,134.44,-193.75,-37.13,-1.5953222531603384,2.5026965839311144,1.892033349943539,-79.8224623931032,-0.3323159869732291,-79.4196881806162,-0.4244,-0.6416,-0.0029,-0.6389
