acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.65,0.95,-7.12,0.5633058697424639,-0.2584279219859223,0.0375506809096393,-137.11973135242658,12.204140573704526,-38.67110921893018
6.65,0.95,-7.12,0.5633058697424639,-0.2584279219859223,0.0375506809096393,-137.11973135242658,12.204140573704526,-38.67110921893018
6.57,1.03,-6.42,0.8065462681142227,0.0125442053905047,0.5984185867316434,-136.58990657854866,12.457708722341447,-39.19372713365675
6.57,1.03,-6.42,0.8065462681142227,0.0125442053905047,0.5984185867316434,-136.58990657854866,12.457708722341447,-39.19372713365675
6.52,0.96,-5.54,1.2061051118252235,0.1988358657408231,1.284363055891383,-135.8217429117077,12.88430304585338,-39.86343282424955
6.52,0.96,-5.54,1.2061051118252235,0.1988358657408231,1.284363055891383,-135.8217429117077,12.88430304585338,-39.86343282424955
5.92,1.86,-4.83,0.8359832603697988,1.1012957174031728,2.065643622841348,-134.97619058332575,12.872771138472864,-40.63229985656115
5.92,1.86,-4.83,0.8359832603697988,1.1012957174031728,2.065643622841348,-134.97619058332575,12.872771138472864,-40.63229985656115
4.88,2.66,-4.36,0.0168572259341203,1.6724717058793406,2.9435490808114366,-133.61881240543406,12.134996086138983,-41.89348323735908
4.88,2.66,-4.36,0.0168572259341203,1.6724717058793406,2.9435490808114366,-133.61881240543406,12.134996086138983,-41.89348323735908
5.38,2.49,-3.87,0.4631488633337791,1.5498926536046418,2.914282780191192,-131.09368455172458,11.858462221253813,-44.30833052387342
5.38,2.49,-3.87,0.4631488633337791,1.5498926536046418,2.914282780191192,-131.09368455172458,11.858462221253813,-44.30833052387342
8.17,0.28,-4.94,1.8235637308341843,-0.5730538159186064,0.448384955471326,-128.23732310544656,12.653689634339962,-47.35648075084825
8.17,0.28,-4.94,1.8235637308341843,-0.5730538159186064,0.448384955471326,-128.23732310544656,12.653689634339962,-47.35648075084825
6.97,1.81,-4.98,0.0705738713127452,0.5305797493177736,1.067605174717217,-125.1215196986378,11.593515641253694,-50.820914868829576
6.97,1.81,-4.98,0.0705738713127452,0.5305797493177736,1.067605174717217,-125.1215196986378,11.593515641253694,-50.820914868829576
6.0,0.09,-5.42,-0.7413862947528909,-1.4630026245671424,1.8886660594718192,-122.51745226375392,10.189151472083807,-53.78269118475608
6.0,0.09,-5.42,-0.7413862947528909,-1.4630026245671424,1.8886660594718192,-122.51745226375392,10.189151472083807,-53.78269118475608
5.3,1.77,-4.45,-1.4107365121859432,0.0603160834601345,2.8043943303417254,-117.56367389565744,9.06217605835773,-58.484077048449976
5.3,1.77,-4.45,-1.4107365121859432,0.0603160834601345,2.8043943303417254,-117.56367389565744,9.06217605835773,-58.484077048449976
4.17,-1.04,-3.45,-0.7656317628066466,-2.3902054047848065,4.90015164305346,-113.29417835148298,7.694875241065197,-62.78528219858725
4.17,-1.04,-3.45,-0.7656317628066466,-2.3902054047848065,4.90015164305346,-113.29417835148298,7.694875241065197,-62.78528219858725
3.35,-0.17,-2.56,-1.0696031527111374,-1.563695298403249,6.0362645940418815,-105.822052873486,5.307486603594608,-69.44467449288967
3.35,-0.17,-2.56,-1.0696031527111374,-1.563695298403249,6.0362645940418815,-105.822052873486,5.307486603594608,-69.44467449288967
4.93,0.82,0.46,1.3961747002749303,-0.2038385495982184,4.990215005939566,-98.73464010261608,3.4841201823987773,-75.36712180089249
4.93,0.82,0.46,1.3961747002749303,-0.2038385495982184,4.990215005939566,-98.73464010261608,3.4841201823987773,-75.36712180089249
8.54,2.88,0.82,0.407648736117617,-0.1709254851092834,0.7676784331412012,-86.69161784271964,2.0742204847835874,-84.62905076314031
8.54,2.88,0.82,0.407648736117617,-0.1709254851092834,0.7676784331412012,-86.69161784271964,2.0742204847835874,-84.62905076314031
