acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.24,2.09,6.18,-0.0602652985645507,-0.0693989673459993,0.0614126053994841,-49.41676675386262,-8.92424161449454,-128.31613447366578
7.24,2.09,6.18,-0.0602652985645507,-0.0693989673459993,0.0614126053994841,-49.41676675386262,-8.92424161449454,-128.31613447366578
7.29,2.17,6.09,-0.1701451015807452,0.0041828921787763,0.0643641723401931,-49.41676675386262,-8.901253805563371,-128.31613447366578
7.29,2.17,6.09,-0.1701451015807452,0.0041828921787763,0.0643641723401931,-49.41676675386262,-8.901253805563371,-128.31613447366578
7.26,2.15,6.22,-0.0510182928846958,-0.0158888153228722,0.0078926971917105,-49.40415306764388,-8.901253805563371,-128.31613447366578
7.26,2.15,6.22,-0.0510182928846958,-0.0158888153228722,0.0078926971917105,-49.40415306764388,-8.901253805563371,-128.31613447366578
7.23,2.2,6.24,-0.0241196765079199,0.0401324343519586,0.0062261505474587,-49.39154002007115,-8.889760035755181,-128.31613447366578
7.23,2.2,6.24,-0.0241196765079199,0.0401324343519586,0.0062261505474587,-49.39154002007115,-8.889760035755181,-128.31613447366578
7.26,2.15,6.1,-0.1518973430208927,-0.0075128135974644,0.0846661101339467,-49.353704706731605,-8.889760035755181,-128.3687376178253
7.26,2.15,6.1,-0.1518973430208927,-0.0075128135974644,0.0846661101339467,-49.353704706731605,-8.889760035755181,-128.3687376178253
7.23,2.21,6.1,-0.1420255459085502,0.0577733601335688,0.0935922433937772,-49.341094211246,-8.889760035755181,-128.39505791682004
7.23,2.21,6.1,-0.1420255459085502,0.0577733601335688,0.0935922433937772,-49.341094211246,-8.889760035755181,-128.39505791682004
7.15,2.22,6.29,0.055854639273416,0.0787819113077463,0.0288346167089876,-49.353704706731605,-8.878266355561609,-128.3687376178253
7.15,2.22,6.29,0.055854639273416,0.0787819113077463,0.0288346167089876,-49.353704706731605,-8.878266355561609,-128.3687376178253
7.15,2.12,6.15,-0.0421652761791816,-0.0101714989953856,0.1403415717481415,-49.341094211246,-8.901253805563371,-128.39505791682004
7.15,2.12,6.15,-0.0421652761791816,-0.0101714989953856,0.1403415717481415,-49.341094211246,-8.901253805563371,-128.39505791682004
7.25,2.21,6.24,-0.0502919325907505,0.0562797508199239,-0.0106053858583052,-49.31587513221956,-8.889760035755181,-128.44773606463812
7.25,2.21,6.24,-0.0502919325907505,0.0562797508199239,-0.0106053858583052,-49.31587513221956,-8.889760035755181,-128.44773606463812
7.29,2.26,6.19,-0.1226427356231054,0.1057707594483581,-0.018907048119189,-49.290658600791176,-8.878266355561609,-128.47409395200597
7.29,2.26,6.19,-0.1226427356231054,0.1057707594483581,-0.018907048119189,-49.290658600791176,-8.878266355561609,-128.47409395200597
7.35,2.17,6.08,-0.2371914176475819,0.0119485594570956,0.0270080094503875,-49.27805128980349,-8.912747665103913,-128.5268474503853
7.35,2.17,6.08,-0.2371914176475819,0.0119485594570956,0.0270080094503875,-49.27805128980349,-8.912747665103913,-128.5268474503853
7.41,2.18,6.24,-0.1533327690672176,-0.0023214655959908,-0.1218233807734865,-49.27805128980349,-8.92424161449454,-128.5268474503853
7.41,2.18,6.24,-0.1533327690672176,-0.0023214655959908,-0.1218233807734865,-49.27805128980349,-8.92424161449454,-128.5268474503853
7.6,2.57,6.13,-0.3854482544416271,0.3474866121672073,-0.2766273787847631,-49.353704706731605,-8.901253805563371,-128.47409395200597
