acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.83,1.19,9.45,0.1486372335858329,-0.1317769499308219,-0.1275355130785058,-18.12363390787068,1.6157945246366483,-114.57650555012708
2.83,1.19,9.45,0.1486372335858329,-0.1317769499308219,-0.1275355130785058,-18.12363390787068,1.6157945246366483,-114.57650555012708
2.89,1.47,9.42,-0.1367957368213593,-0.0532987343919681,-0.1546674917427335,-18.100426311736804,1.6616358358374437,-114.61892667196771
2.89,1.47,9.42,-0.1367957368213593,-0.0532987343919681,-0.1546674917427335,-18.100426311736804,1.6616358358374437,-114.61892667196771
2.89,1.18,9.5,0.1545211251585241,-0.1678321714211301,-0.1904723651666806,-18.20486640453508,1.638715147453804,-114.57650555012708
2.89,1.18,9.5,0.1545211251585241,-0.1678321714211301,-0.1904723651666806,-18.20486640453508,1.638715147453804,-114.57650555012708
2.92,1.12,9.55,0.2317630776964293,-0.1979681046852912,-0.2377710637220893,-18.36735912324753,1.638715147453804,-114.51291967073888
2.92,1.12,9.55,0.2317630776964293,-0.1979681046852912,-0.2377710637220893,-18.36735912324753,1.638715147453804,-114.51291967073888
3.39,1.23,9.76,0.0320521680292008,-0.4916515762325691,-0.58660990178792,-18.599556301853195,1.6616358358374437,-114.28023924222178
3.39,1.23,9.76,0.0320521680292008,-0.4916515762325691,-0.58660990178792,-18.599556301853195,1.6616358358374437,-114.28023924222178
3.55,1.15,9.45,0.0310632661593035,-0.6985243935242488,-0.3293550683268247,-19.017706136871343,1.638715147453804,-113.8590465676662
3.55,1.15,9.45,0.0310632661593035,-0.6985243935242488,-0.3293550683268247,-19.017706136871343,1.638715147453804,-113.8590465676662
4.92,1.98,10.6,-0.7912598036203601,-1.150664769443087,-1.9635105134142992,-19.994394103683582,1.8106219718874,-113.46110408162376
4.92,1.98,10.6,-0.7912598036203601,-1.150664769443087,-1.9635105134142992,-19.994394103683582,1.8106219718874,-113.46110408162376
7.13,2.14,10.01,-1.634523518369194,-2.83434906311694,-2.2312650294519885,-22.11569761985897,1.925228761643688,-113.16922611259191
7.13,2.14,10.01,-1.634523518369194,-2.83434906311694,-2.2312650294519885,-22.11569761985897,1.925228761643688,-113.16922611259191
7.99,3.13,10.13,-1.9398425440448872,-2.4069818386601347,-3.10448276721581,-26.935734446758048,2.6243761106355543,-111.2987386824523
7.99,3.13,10.13,-1.9398425440448872,-2.4069818386601347,-3.10448276721581,-26.935734446758048,2.6243761106355543,-111.2987386824523
9.94,7.35,12.6,-4.0740337894797785,-0.3113437502530969,-7.365752678465105,-32.663675023621174,3.942727502383202,-107.9771945077934
9.94,7.35,12.6,-4.0740337894797785,-0.3113437502530969,-7.365752678465105,-32.663675023621174,3.942727502383202,-107.9771945077934
9.0,2.02,11.57,2.8936673172619414,-0.8801703326355415,-4.677730885718188,-44.17226486112258,3.724881599063971,-101.6281995958626
9.0,2.02,11.57,2.8936673172619414,-0.8801703326355415,-4.677730885718188,-44.17226486112258,3.724881599063971,-101.6281995958626
7.77,3.99,9.35,1.7815568306983711,1.3125521362925483,-2.7956816155585216,-52.65481814526298,5.456620099259026,-95.29260089270691
7.77,3.99,9.35,1.7815568306983711,1.3125521362925483,-2.7956816155585216,-52.65481814526298,5.456620099259026,-95.29260089270691
8.12,8.93,7.93,-0.7882097371080887,3.61883961908376,-4.15210801143059,-63.17498984222817,5.594289991509483,-84.50513857353
8.12,8.93,7.93,-0.7882097371080887,3.61883961908376,-4.15210801143059,-63.17498984222817,5.594289991509483,-84.50513857353
5.61,2.77,5.14,3.293582174693904,1.3709054855273872,2.5377068437846853,-75.02001646610674,2.670224968889185,-76.2239014164758
5.61,2.77,5.14,3.293582174693904,1.3709054855273872,2.5377068437846853,-75.02001646610674,2.670224968889185,-76.2239014164758
6.2,7.3,3.88,0.5076219200228955,2.9977414208303768,-0.0695975849965488,-81.17370917960935,2.704611892754087,-70.49365903494044
6.2,7.3,3.88,0.5076219200228955,2.9977414208303768,-0.0695975849965488,-81.17370917960935,2.704611892754087,-70.49365903494044
5.73,6.6,-0.56,-1.5314937810876874,0.6006394422782829,1.2043096754796208,-88.82192034919494,1.9710720103882065,-65.51710409627202
5.73,6.6,-0.56,-1.5314937810876874,0.6006394422782829,1.2043096754796208,-88.82192034919494,1.9710720103882065,-65.51710409627202
8.06,6.48,-0.67,0.1565336676409926,-0.0413097577718333,-0.5556224686628326,-94.175947342697,1.7647797695524667,-62.08851089054388
8.06,6.48,-0.67,0.1565336676409926,-0.0413097577718333,-0.5556224686628326,-94.175947342697,1.7647797695524667,-62.08851089054388
4.29,6.95,-2.89,-2.7934211042098407,0.9822944516237704,1.664746282510812,-100.49250371968468,1.5355728478655368,-57.89395177277983
4.29,6.95,-2.89,-2.7934211042098407,0.9822944516237704,1.664746282510812,-100.49250371968468,1.5355728478655368,-57.89395177277983
5.88,5.26,-4.0,-1.655213721373474,-0.9184325197577774,1.16612054612807,-104.76439020470757,0.5615008861828721,-56.1335150213454
5.88,5.26,-4.0,-1.655213721373474,-0.9184325197577774,1.16612054612807,-104.76439020470757,0.5615008861828721,-56.1335150213454
5.57,3.99,-4.99,-1.52052656660972,-1.5296578626172734,1.6095013626037458,-111.46137512854489,0.1489690686936551,-52.73154278918168
5.57,3.99,-4.99,-1.52052656660972,-1.5296578626172734,1.6095013626037458,-111.46137512854489,0.1489690686936551,-52.73154278918168
4.47,1.64,-4.88,-1.0513722413931603,-2.440173395508616,3.527711378713766,-116.83785829536993,-0.1833465726697912,-49.84601386938241
4.47,1.64,-4.88,-1.0513722413931603,-2.440173395508616,3.527711378713766,-116.83785829536993,-0.1833465726697912,-49.84601386938241
4.81,3.36,-5.66,-1.2494976564263407,-1.141597479784919,1.8318891383356344,-122.06628574219845,-0.5500415954991054,-45.85922505196
4.81,3.36,-5.66,-1.2494976564263407,-1.141597479784919,1.8318891383356344,-122.06628574219845,-0.5500415954991054,-45.85922505196
3.86,2.89,-5.85,-1.3607881214353013,-0.9683321720427434,2.411733604722256,-127.76677999527551,-0.7677691897415189,-41.57463147554045
3.86,2.89,-5.85,-1.3607881214353013,-0.9683321720427434,2.411733604722256,-127.76677999527551,-0.7677691897415189,-41.57463147554045
3.33,2.93,-5.07,-0.8685613655626868,-0.1767969551037442,3.128847667576709,-132.01536875371886,-0.8250663536663884,-38.31911836146923
3.33,2.93,-5.07,-0.8685613655626868,-0.1767969551037442,3.128847667576709,-132.01536875371886,-0.8250663536663884,-38.31911836146923
3.33,3.38,-6.11,-1.142665669930728,0.0656018886546263,2.15580615379802,-135.8217429117077,-1.0657168616283692,-35.33588611084891
3.33,3.38,-6.11,-1.142665669930728,0.0656018886546263,2.15580615379802,-135.8217429117077,-1.0657168616283692,-35.33588611084891
3.61,2.52,-6.92,-0.9713051729746556,-0.8411106335995696,1.7061562395556162,-138.5533323833026,-1.3636717386286217,-33.309024075692264
3.61,2.52,-6.92,-0.9713051729746556,-0.8411106335995696,1.7061562395556162,-138.5533323833026,-1.3636717386286217,-33.309024075692264
2.81,3.28,-6.05,-0.8485549633800779,0.4620197216731923,2.436202778093577,-141.78287468010964,-1.7303983035632713,-30.35378924019512
2.81,3.28,-6.05,-0.8485549633800779,0.4620197216731923,2.436202778093577,-141.78287468010964,-1.7303983035632713,-30.35378924019512
3.42,2.54,-6.88,-0.4544180504823901,-0.4656886196398797,1.7407316799986337,-143.64697188895283,-2.2346770389286066,-28.83669047331989
3.42,2.54,-6.88,-0.4544180504823901,-0.4656886196398797,1.7407316799986337,-143.64697188895283,-2.2346770389286066,-28.83669047331989
3.78,2.66,-7.34,-0.0235574573986559,-0.4532999498789183,1.1444583488276088,-145.84171829017612,-2.8192367490322434,-26.66479763712951
3.78,2.66,-7.34,-0.0235574573986559,-0.4532999498789183,1.1444583488276088,-145.84171829017612,-2.8192367490322434,-26.66479763712951
2.99,2.21,-7.23,-0.4424048703090055,-0.6423222304755668,1.7141349346470935,-147.4795905833761,-2.968253297538604,-25.14795750167836
2.99,2.21,-7.23,-0.4424048703090055,-0.6423222304755668,1.7141349346470935,-147.4795905833761,-2.968253297538604,-25.14795750167836
3.54,2.52,-7.55,0.0893314795571546,-0.5679677369509958,1.114473486804764,-148.1827256280383,-3.610231319265168,-24.02206117401117
3.54,2.52,-7.55,0.0893314795571546,-0.5679677369509958,1.114473486804764,-148.1827256280383,-3.610231319265168,-24.02206117401117
3.87,2.95,-8.19,0.2394884200657222,-0.4487457152886052,0.2936708357389683,-148.56117141184754,-3.805139007503523,-23.31957649574687
3.87,2.95,-8.19,0.2394884200657222,-0.4487457152886052,0.2936708357389683,-148.56117141184754,-3.805139007503523,-23.31957649574687
3.47,2.43,-8.29,-0.020447979778473,-0.8095236541538661,0.5322684392980488,-149.68030591183427,-3.2204467196467967,-22.41935080242252
