acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.01,3.7,-9.15,-0.0012455370360089,-0.1203040464626861,-0.264999586092749,-131.31561745343842,-41.096983557102725,-18.49505809550988
2.01,3.7,-9.15,-0.0012455370360089,-0.1203040464626861,-0.264999586092749,-131.31561745343842,-41.096983557102725,-18.49505809550988
1.78,3.59,-8.66,-0.0264606926629144,0.0280073050355167,0.2646053856310022,-131.34342588798634,-41.096983557102725,-18.437010245615284
1.78,3.59,-8.66,-0.0264606926629144,0.0280073050355167,0.2646053856310022,-131.34342588798634,-41.096983557102725,-18.437010245615284
1.96,3.62,-8.98,-0.0093060074783639,-0.1204909285562481,-0.0711936581250096,-131.31561745343842,-41.10922158106119,-18.448619433327213
1.96,3.62,-8.98,-0.0093060074783639,-0.1204909285562481,-0.0711936581250096,-131.31561745343842,-41.10922158106119,-18.448619433327213
1.89,3.55,-9.04,-0.1143166120689897,-0.1415175583336037,-0.0859282530586202,-131.31561745343842,-41.13369909947952,-18.37896716762953
1.89,3.55,-9.04,-0.1143166120689897,-0.1415175583336037,-0.0859282530586202,-131.31561745343842,-41.13369909947952,-18.37896716762953
1.87,3.56,-8.91,-0.0635525433276638,-0.108295887588941,0.0320485720660759,-131.31561745343842,-41.14593859433644,-18.320928845487863
1.87,3.56,-8.91,-0.0635525433276638,-0.108295887588941,0.0320485720660759,-131.31561745343842,-41.14593859433644,-18.320928845487863
1.82,3.62,-8.8,-0.0110348618466076,-0.0236773038198629,0.118713294121509,-131.34342588798634,-41.14593859433644,-18.25128911402984
1.82,3.62,-8.8,-0.0110348618466076,-0.0236773038198629,0.118713294121509,-131.34342588798634,-41.14593859433644,-18.25128911402984
1.79,3.62,-8.89,-0.0659700714461498,-0.0202109432145249,0.0426426532469381,-131.31561745343842,-41.17041905633896,-18.239683153744327
1.79,3.62,-8.89,-0.0659700714461498,-0.0202109432145249,0.0426426532469381,-131.31561745343842,-41.17041905633896,-18.239683153744327
1.82,3.57,-8.89,-0.0679250684098428,-0.081166502807334,0.0558449981602269,-131.31561745343842,-41.182660023882,-18.193261198253683
1.82,3.57,-8.89,-0.0679250684098428,-0.081166502807334,0.0558449981602269,-131.31561745343842,-41.182660023882,-18.193261198253683
1.9,3.78,-9.0,0.085639478971352,-0.0168833999429711,-0.1377343867002558,-131.31561745343842,-41.23162880897231,-18.08882279446736
1.9,3.78,-9.0,0.085639478971352,-0.0168833999429711,-0.1377343867002558,-131.31561745343842,-41.23162880897231,-18.08882279446736
1.65,3.61,-8.76,-0.0622360450060798,0.0523674198448334,0.1897074334645836,-131.31561745343842,-41.31734313597096,-17.856791554733764
1.65,3.61,-8.76,-0.0622360450060798,0.0523674198448334,0.1897074334645836,-131.31561745343842,-41.31734313597096,-17.856791554733764
1.59,3.32,-8.84,-0.2936602796237391,-0.120113689562108,0.2360995277569771,-131.34342588798634,-41.35408524581363,-17.787196618044018
1.59,3.32,-8.84,-0.2936602796237391,-0.120113689562108,0.2360995277569771,-131.34342588798634,-41.35408524581363,-17.787196618044018
1.79,3.57,-8.91,-0.0469824466501436,-0.0853885690363092,0.0430645191438667,-131.31561745343842,-41.34183738204944,-17.891591511712036
1.79,3.57,-8.91,-0.0469824466501436,-0.0853885690363092,0.0430645191438667,-131.31561745343842,-41.34183738204944,-17.891591511712036
1.76,3.54,-8.85,-0.0712054196159762,-0.0762588109231785,0.1143430309665714,-131.2600452849924,-41.34183738204944,-17.93799404290059
1.76,3.54,-8.85,-0.0712054196159762,-0.0762588109231785,0.1143430309665714,-131.2600452849924,-41.34183738204944,-17.93799404290059
1.94,3.55,-9.08,-0.0396403320803687,-0.2196276996882408,-0.1312920564623052,-131.2600452849924,-41.31734313597096,-18.019205613951
1.94,3.55,-9.08,-0.0396403320803687,-0.2196276996882408,-0.1312920564623052,-131.2600452849924,-41.31734313597096,-18.019205613951
1.8,3.52,-8.93,-0.1009573370068901,-0.1202914981271301,0.04188489419316,-131.2600452849924,-41.32959001216843,-18.042410594385764
1.8,3.52,-8.93,-0.1009573370068901,-0.1202914981271301,0.04188489419316,-131.2600452849924,-41.32959001216843,-18.042410594385764
1.78,3.57,-8.83,-0.0436430564663066,-0.0510953106556293,0.1176002760667316,-131.31561745343842,-41.280605467484456,-18.03080801097451
1.78,3.57,-8.83,-0.0436430564663066,-0.0510953106556293,0.1176002760667316,-131.31561745343842,-41.280605467484456,-18.03080801097451
1.82,3.62,-9.0,-0.0575938592691587,-0.0730144722890924,-0.0629068205573855,-131.31561745343842,-41.26836056402613,-18.05401336431272
1.82,3.62,-9.0,-0.0575938592691587,-0.0730144722890924,-0.0629068205573855,-131.31561745343842,-41.26836056402613,-18.05401336431272
1.88,3.69,-9.07,-4.326380872388125e-05,-0.0841006027888169,-0.1637224647948212,-131.31561745343842,-41.26836056402613,-18.03080801097451
1.88,3.69,-9.07,-4.326380872388125e-05,-0.0841006027888169,-0.1637224647948212,-131.31561745343842,-41.26836056402613,-18.03080801097451
1.7,3.65,-8.75,-0.0110084163467225,0.0537098800175428,0.1748280506719286,-131.34342588798634,-41.25611615325416,-17.92639313237552
1.7,3.65,-8.75,-0.0110084163467225,0.0537098800175428,0.1748280506719286,-131.34342588798634,-41.25611615325416,-17.92639313237552
2.1,3.93,-9.35,0.207603375664141,-0.1216058255687517,-0.5480355510730313,-131.34342588798634,-41.25611615325416,-17.90319186690899
2.1,3.93,-9.35,0.207603375664141,-0.1216058255687517,-0.5480355510730313,-131.34342588798634,-41.25611615325416,-17.90319186690899
1.91,4.24,-9.27,0.3327105027248405,0.1963261306900219,-0.5571986949484558,-131.31561745343842,-41.36633360366066,-17.601642377536205
1.91,4.24,-9.27,0.3327105027248405,0.1963261306900219,-0.5571986949484558,-131.31561745343842,-41.36633360366066,-17.601642377536205
1.71,3.99,-9.04,0.2164449263620141,0.1468472701534202,-0.218188526036247,-131.2600452849924,-41.64818266123672,-17.080018727926856
1.71,3.99,-9.04,0.2164449263620141,0.1468472701534202,-0.218188526036247,-131.2600452849924,-41.64818266123672,-17.080018727926856
1.99,4.21,-9.57,0.4259544275232399,-0.0176644267654655,-0.8276036547564285,-131.20453254720215,-41.90575353350423,-16.63981448789728
1.99,4.21,-9.57,0.4259544275232399,-0.0176644267654655,-0.8276036547564285,-131.20453254720215,-41.90575353350423,-16.63981448789728
1.94,4.68,-10.1,0.6458618141921688,0.140755815633772,-1.4733788260861118,-130.9830718545965,-42.446147551916006,-15.713868313956253
1.94,4.68,-10.1,0.6458618141921688,0.140755815633772,-1.4733788260861118,-130.9830718545965,-42.446147551916006,-15.713868313956253
1.21,4.99,-9.72,0.6676968648572451,0.7908380797958499,-1.1373600524535643,-130.76254599505174,-43.04911763533004,-14.534774284595128
1.21,4.99,-9.72,0.6676968648572451,0.7908380797958499,-1.1373600524535643,-130.76254599505174,-43.04911763533004,-14.534774284595128
0.9,4.92,-9.73,0.7711139357497114,0.7907667617872325,-1.0777136114632455,-130.40615307468192,-44.11043851170447,-12.596044357776794
0.9,4.92,-9.73,0.7711139357497114,0.7907667617872325,-1.0777136114632455,-130.40615307468192,-44.11043851170447,-12.596044357776794
0.4,4.67,-10.14,0.4714741191804343,0.7786322180419263,-1.32708001396972,-130.02500909601727,-45.06407886296696,-10.914150898036931
0.4,4.67,-10.14,0.4714741191804343,0.7786322180419263,-1.32708001396972,-130.02500909601727,-45.06407886296696,-10.914150898036931
-0.39,4.37,-9.56,0.4421713385325623,1.0625508291195094,-0.6488782144384171,-129.2975202216285,-46.60679955433233,-8.004999928704901
-0.39,4.37,-9.56,0.4421713385325623,1.0625508291195094,-0.6488782144384171,-129.2975202216285,-46.60679955433233,-8.004999928704901
-1.02,3.59,-8.73,0.1126214421737729,1.044594463596876,0.3706795243475085,-128.50046440745706,-47.94523502960248,-5.445147966752272
-1.02,3.59,-8.73,0.1126214421737729,1.044594463596876,0.3706795243475085,-128.50046440745706,-47.94523502960248,-5.445147966752272
-1.07,1.72,-8.0,-0.6005815688377514,-0.0596041294961254,1.5762764284712194,-127.6108060653337,-49.40415306764388,-1.925228761643688
-1.07,1.72,-8.0,-0.6005815688377514,-0.0596041294961254,1.5762764284712194,-127.6108060653337,-49.40415306764388,-1.925228761643688
-0.48,1.22,-9.35,-0.5180162650670412,-1.1591861959154144,0.4509433718331497,-127.01685959928788,-50.27600944578726,-0.3666936147093117
-0.48,1.22,-9.35,-0.5180162650670412,-1.1591861959154144,0.4509433718331497,-127.01685959928788,-50.27600944578726,-0.3666936147093117
-0.64,0.01,-8.9,-1.136815529195896,-1.6716715072564845,1.1156854491342043,-126.2513038466384,-51.3034854195264,1.79916139442209
-0.64,0.01,-8.9,-1.136815529195896,-1.6716715072564845,1.1156854491342043,-126.2513038466384,-51.3034854195264,1.79916139442209
-0.88,-2.23,-8.74,-2.827974476610632,-2.7338420347241,1.6418739412942551,-125.99835325546628,-51.76155935207183,2.922401528803221
-0.88,-2.23,-8.74,-2.827974476610632,-2.7338420347241,1.6418739412942551,-125.99835325546628,-51.76155935207183,2.922401528803221
-0.15,-4.44,-10.04,-3.968837335140933,-4.872978178077363,0.8044217267793545,-127.17120439382435,-50.83360168709925,3.4726557451993814
-0.15,-4.44,-10.04,-3.968837335140933,-4.872978178077363,0.8044217267793545,-127.17120439382435,-50.83360168709925,3.4726557451993814
0.54,-2.64,-10.48,-2.1100213783605444,-4.548104454998198,0.2173770531449008,-129.1104989092044,-48.6862209673472,3.254837913384077
0.54,-2.64,-10.48,-2.1100213783605444,-4.548104454998198,0.2173770531449008,-129.1104989092044,-48.6862209673472,3.254837913384077
0.15,-3.92,-10.35,-3.208366778750264,-5.458549009757135,0.7279923172205063,-132.4398647310081,-44.679754048391246,2.8994758203914888
0.15,-3.92,-10.35,-3.208366778750264,-5.458549009757135,0.7279923172205063,-132.4398647310081,-44.679754048391246,2.8994758203914888
0.48,4.48,-8.46,2.446598461669838,0.1140559208356117,0.5398518898501319,-135.94379329724794,-38.78042477210455,1.925228761643688
0.48,4.48,-8.46,2.446598461669838,0.1140559208356117,0.5398518898501319,-135.94379329724794,-38.78042477210455,1.925228761643688
-1.06,8.43,-8.43,3.174028543987224,3.570777113605041,-1.167341689759418,-137.11973135242658,-35.58852995304725,1.6157945246366483
-1.06,8.43,-8.43,3.174028543987224,3.570777113605041,-1.167341689759418,-137.11973135242658,-35.58852995304725,1.6157945246366483
-1.38,8.37,-6.53,2.755978652831532,4.280346882386598,0.3893567460134708,-138.585728177911,-32.412994497933816,2.4295230620087382
-1.38,8.37,-6.53,2.755978652831532,4.280346882386598,0.3893567460134708,-138.585728177911,-32.412994497933816,2.4295230620087382
-1.34,10.14,-7.78,3.493509386394804,4.893727483181455,-1.5507451013216915,-138.6505925631453,-31.328533702747045,2.7733864743736323
-1.34,10.14,-7.78,3.493509386394804,4.893727483181455,-1.5507451013216915,-138.6505925631453,-31.328533702747045,2.7733864743736323
-2.1,9.08,-6.76,2.602067665634681,4.918032937281232,-0.272843831104586,-138.5209607780903,-31.68572522309548,3.919795697049856
-2.1,9.08,-6.76,2.602067665634681,4.918032937281232,-0.272843831104586,-138.5209607780903,-31.68572522309548,3.919795697049856
-2.76,4.06,-8.06,-0.3942048389375231,1.0775883020214283,0.4392487597250394,-138.26285199839916,-32.92646520492445,4.96336629149859
-2.76,4.06,-8.06,-0.3942048389375231,1.0775883020214283,0.4392487597250394,-138.26285199839916,-32.92646520492445,4.96336629149859
-3.11,4.12,-7.72,-0.3183275527625655,1.5922412848431242,0.6628906385560818,-137.1824741414482,-34.9512454084058,6.00734895779625
-3.11,4.12,-7.72,-0.3183275527625655,1.5922412848431242,0.6628906385560818,-137.1824741414482,-34.9512454084058,6.00734895779625
-2.59,2.79,-8.77,-0.4971392267233614,0.0573723317261629,0.2591549879664701,-136.40437355406192,-36.504367169981776,6.581172764918962
-2.59,2.79,-8.77,-0.4971392267233614,0.0573723317261629,0.2591549879664701,-136.40437355406192,-36.504367169981776,6.581172764918962
-2.68,-0.11,-8.58,-2.115441194423263,-1.7630287651181258,1.2493409529745758,-135.1561066706563,-38.40404714248387,7.614481849246592
