acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.39,2.03,9.48,0.0765125052140271,-0.016243383523665,0.0129131243719022,-13.126503557539667,-7.22405231414402,-123.98838434414272
1.39,2.03,9.48,0.0765125052140271,-0.016243383523665,0.0129131243719022,-13.126503557539667,-7.22405231414402,-123.98838434414272
1.51,2.05,9.45,-0.013204010657242,-0.1007100879659592,0.0201908276392224,-13.138038375794716,-7.22405231414402,-123.98838434414272
1.51,2.05,9.45,-0.013204010657242,-0.1007100879659592,0.0201908276392224,-13.138038375794716,-7.22405231414402,-123.98838434414272
1.45,2.09,9.4,-0.0190157079995487,-0.0242460767753407,0.0685983195759174,-13.172643633299913,-7.212570385921347,-123.96398525409832
1.45,2.09,9.4,-0.0190157079995487,-0.0242460767753407,0.0685983195759174,-13.172643633299913,-7.212570385921347,-123.96398525409832
1.42,2.1,9.48,0.0177462933534057,0.0120858539142147,-0.0064198051734738,-13.230321745568984,-7.189606746883267,-123.91521633901591
1.42,2.1,9.48,0.0177462933534057,0.0120858539142147,-0.0064198051734738,-13.230321745568984,-7.189606746883267,-123.91521633901591
1.47,2.0,9.58,0.1028068984781429,-0.0835613571931558,-0.0887907805417835,-13.288003224878931,-7.189606746883267,-123.86648635871312
1.47,2.0,9.58,0.1028068984781429,-0.0835613571931558,-0.0887907805417835,-13.288003224878931,-7.189606746883267,-123.86648635871312
1.64,2.16,9.6,-0.1115226107841915,-0.115944713905211,-0.1677832937065293,-13.334150842815474,-7.1207175606295605,-123.79346416819727
1.64,2.16,9.6,-0.1115226107841915,-0.115944713905211,-0.1677832937065293,-13.334150842815474,-7.1207175606295605,-123.79346416819727
1.95,1.99,9.59,-0.1336315921941975,-0.4499679601040239,-0.1688385310167888,-13.495684664619231,-7.074792869515193,-123.6719537539127
1.95,1.99,9.59,-0.1336315921941975,-0.4499679601040239,-0.1688385310167888,-13.495684664619231,-7.074792869515193,-123.6719537539127
2.34,1.95,9.98,-0.1416829953175349,-0.7535295876513768,-0.5996278691216919,-13.968904250085991,-7.017388604693049,-123.21239151549196
2.34,1.95,9.98,-0.1416829953175349,-0.7535295876513768,-0.5996278691216919,-13.968904250085991,-7.017388604693049,-123.21239151549196
3.77,2.42,9.95,-1.2004567359401273,-1.6272155060541715,-0.9163567295508468,-14.54632631618216,-6.982946893042854,-122.44600053491276
3.77,2.42,9.95,-1.2004567359401273,-1.6272155060541715,-0.9163567295508468,-14.54632631618216,-6.982946893042854,-122.44600053491276
4.05,1.82,9.98,-0.5038633473729495,-2.033974228135712,-0.9136284742959848,-16.59349169701811,-6.810747745686069,-121.03358960360973
4.05,1.82,9.98,-0.5038633473729495,-2.033974228135712,-0.9136284742959848,-16.59349169701811,-6.810747745686069,-121.03358960360973
4.21,2.89,10.79,-0.8030589108404622,-1.2553850436234173,-2.03731068796103,-18.901528010085144,-6.076199569788739,-119.3556000073112
4.21,2.89,10.79,-0.8030589108404622,-1.2553850436234173,-2.03731068796103,-18.901528010085144,-6.076199569788739,-119.3556000073112
5.65,3.16,10.84,-0.9062773981167804,-1.8592852266144324,-2.6486869975989027,-23.10900551875196,-5.456620099259026,-116.70669462733449
5.65,3.16,10.84,-0.9062773981167804,-1.8592852266144324,-2.6486869975989027,-23.10900551875196,-5.456620099259026,-116.70669462733449
5.29,3.04,11.28,0.6701595426420253,-0.8663722295241214,-2.9708452689216567,-29.0733898303354,-4.837200229263812,-113.3567321523323
5.29,3.04,11.28,0.6701595426420253,-0.8663722295241214,-2.9708452689216567,-29.0733898303354,-4.837200229263812,-113.3567321523323
6.44,4.71,10.85,-0.2826012099752413,-0.2858163344997591,-3.655097493511148,-34.519009695351265,-3.6331610823402585,-109.65072872045307
6.44,4.71,10.85,-0.2826012099752413,-0.2858163344997591,-3.655097493511148,-34.519009695351265,-3.6331610823402585,-109.65072872045307
5.97,3.5,10.08,2.091343640840704,0.4577073545430968,-2.2313766552916534,-43.96211035016289,-2.4180613422720283,-103.27503144100896
5.97,3.5,10.08,2.091343640840704,0.4577073545430968,-2.2313766552916534,-43.96211035016289,-2.4180613422720283,-103.27503144100896
7.03,5.07,9.56,1.6364992314040396,1.2626953497606463,-2.9309663672528194,-51.35433895468569,-0.93966131468631,-97.49308186392096
7.03,5.07,9.56,1.6364992314040396,1.2626953497606463,-2.9309663672528194,-51.35433895468569,-0.93966131468631,-97.49308186392096
6.13,4.25,6.49,1.710854983728426,1.3068747962659433,0.1565436020613493,-61.54092764747301,0.7448503787209418,-89.49762416816229
6.13,4.25,6.49,1.710854983728426,1.3068747962659433,0.1565436020613493,-61.54092764747301,0.7448503787209418,-89.49762416816229
6.25,6.62,6.36,0.9057617550605688,3.0100342900516144,-0.8449127593223711,-68.05627918144376,1.6272548279067642,-83.36465078667902
6.25,6.62,6.36,0.9057617550605688,3.0100342900516144,-0.8449127593223711,-68.05627918144376,1.6272548279067642,-83.36465078667902
6.38,6.14,3.26,0.3050134669249468,1.5596151779981144,0.5057808319301511,-77.17366878994224,1.3865917007687605,-75.43953757831886
6.38,6.14,3.26,0.3050134669249468,1.5596151779981144,0.5057808319301511,-77.17366878994224,1.3865917007687605,-75.43953757831886
6.4,7.37,1.9,-0.3518088992238328,2.077547388250267,0.0882690984299525,-85.2504534784823,1.8793858210517669,-68.80458261894461
6.4,7.37,1.9,-0.3518088992238328,2.077547388250267,0.0882690984299525,-85.2504534784823,1.8793858210517669,-68.80458261894461
4.99,5.33,-1.59,-1.8060383075721145,-0.189165578854976,2.558233482210857,-90.81206995793598,1.8220825674649568,-65.13597459719793
4.99,5.33,-1.59,-1.8060383075721145,-0.189165578854976,2.558233482210857,-90.81206995793598,1.8220825674649568,-65.13597459719793
7.51,7.23,-2.46,-1.584616995143962,-0.18743058609141,-0.7847832719466439,-96.2495069125742,2.051298459271143,-61.22111365086855
