acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.52,2.49,-9.14,-0.1464440825557033,0.0135691273745381,0.0051975561289001,-99.05189452300688,-76.70531264449292,-21.800531789289547
2.52,2.49,-9.14,-0.1464440825557033,0.0135691273745381,0.0051975561289001,-99.05189452300688,-76.70531264449292,-21.800531789289547
2.57,2.45,-9.08,-0.1591514309208744,-0.0483506658487404,0.0585151509559089,-99.05189452300688,-76.69070095907627,-21.83554192755703
2.57,2.45,-9.08,-0.1591514309208744,-0.0483506658487404,0.0585151509559089,-99.05189452300688,-76.69070095907627,-21.83554192755703
2.51,2.49,-8.97,-0.1042441107374223,0.0012943266916416,0.1655799613530941,-99.03424230026712,-76.70531264449292,-21.893896745024183
2.51,2.49,-8.97,-0.1042441107374223,0.0012943266916416,0.1655799613530941,-99.03424230026712,-76.70531264449292,-21.893896745024183
2.41,2.2,-8.97,-0.3913184798326589,0.0456654186583727,0.2696806429725686,-98.98130473446211,-76.7345404390869,-21.95225731085252
2.41,2.2,-8.97,-0.3913184798326589,0.0456654186583727,0.2696806429725686,-98.98130473446211,-76.7345404390869,-21.95225731085252
2.43,2.21,-8.86,-0.3439844399964969,0.0401369534952922,0.3637339392693715,-98.89313900458244,-76.77839320064767,-22.08067087291992
2.43,2.21,-8.86,-0.3439844399964969,0.0401369534952922,0.3637339392693715,-98.89313900458244,-76.77839320064767,-22.08067087291992
2.8,2.51,-9.25,-0.1411243863278704,-0.1294472777181396,-0.1766323915721699,-98.96366523953266,-76.64687474214496,-22.25582556887037
2.8,2.51,-9.25,-0.1411243863278704,-0.1294472777181396,-0.1766323915721699,-98.96366523953266,-76.64687474214496,-22.25582556887037
2.91,3.15,-9.37,0.3833601066591708,-0.0482625932864744,-0.4908354091040845,-99.05189452300688,-76.44252722312795,-22.524498571325392
2.91,3.15,-9.37,0.3833601066591708,-0.0482625932864744,-0.4908354091040845,-99.05189452300688,-76.44252722312795,-22.524498571325392
2.83,2.97,-9.31,0.2047774590055854,-0.0246487141450157,-0.3650439903427216,-99.05189452300688,-76.3987758164682,-22.606293449751373
2.83,2.97,-9.31,0.2047774590055854,-0.0246487141450157,-0.3650439903427216,-99.05189452300688,-76.3987758164682,-22.606293449751373
2.78,2.99,-9.21,0.2230789851151737,0.0117207301195441,-0.2652266072110674,-99.03424230026712,-76.36961551362315,-22.73485185773412
2.78,2.99,-9.21,0.2230789851151737,0.0117207301195441,-0.2652266072110674,-99.03424230026712,-76.36961551362315,-22.73485185773412
2.86,2.94,-9.31,0.1517830391966238,-0.0542879147205204,-0.3655333807362897,-99.01659326269068,-76.38419493533601,-22.75822922439662
2.86,2.94,-9.31,0.1517830391966238,-0.0542879147205204,-0.3655333807362897,-99.01659326269068,-76.38419493533601,-22.75822922439662
2.61,2.78,-9.07,0.0563651965308922,0.0776603935469244,-0.0318555688297603,-98.98130473446211,-76.4571139486868,-22.62966555670664
2.61,2.78,-9.07,0.0563651965308922,0.0776603935469244,-0.0318555688297603,-98.98130473446211,-76.4571139486868,-22.62966555670664
2.76,2.4,-9.24,-0.3143413669881914,-0.1179162075929596,-0.1252423309199688,-98.92839577736687,-76.54466504445786,-22.55955209306089
2.76,2.4,-9.24,-0.3143413669881914,-0.1179162075929596,-0.1252423309199688,-98.92839577736687,-76.54466504445786,-22.55955209306089
2.57,2.59,-8.92,-0.0502783424302725,0.0208941618338447,0.1694078881568117,-98.94602892121196,-76.57386047071425,-22.431032941974188
2.57,2.59,-8.92,-0.0502783424302725,0.0208941618338447,0.1694078881568117,-98.94602892121196,-76.57386047071425,-22.431032941974188
2.67,2.59,-9.1,-0.0810172811166933,-0.0384493970939643,-0.0238615759060874,-98.96366523953266,-76.58846038583509,-22.372624603038307
2.67,2.59,-9.1,-0.0810172811166933,-0.0384493970939643,-0.0238615759060874,-98.96366523953266,-76.58846038583509,-22.372624603038307
2.79,2.48,-9.22,-0.1920323705305482,-0.1387925418542739,-0.1375322287704516,-98.98130473446211,-76.57386047071425,-22.372624603038307
2.79,2.48,-9.22,-0.1920323705305482,-0.1387925418542739,-0.1375322287704516,-98.98130473446211,-76.57386047071425,-22.372624603038307
2.76,2.8,-9.35,0.0636247494745741,-0.0116307373348734,-0.3361265733650711,-99.03424230026712,-76.53006953196333,-22.349262916740443
2.76,2.8,-9.35,0.0636247494745741,-0.0116307373348734,-0.3361265733650711,-99.03424230026712,-76.53006953196333,-22.349262916740443
2.91,2.66,-9.55,-0.0772606481890959,-0.160671235755301,-0.5236169639386521,-99.14020348928253,-76.48629178886966,-22.162403204703928
2.91,2.66,-9.55,-0.0772606481890959,-0.160671235755301,-0.5236169639386521,-99.14020348928253,-76.48629178886966,-22.162403204703928
3.08,2.66,-9.91,-0.1252230755795202,-0.3007470964765764,-0.9014763704395694,-99.33476502563386,-76.44252722312795,-21.823871652385925
3.08,2.66,-9.91,-0.1252230755795202,-0.3007470964765764,-0.9014763704395694,-99.33476502563386,-76.44252722312795,-21.823871652385925
2.82,2.59,-9.76,-0.1015957289239808,-0.2768194453890571,-0.6733857491050035,-99.68951411614924,-76.3987758164682,-20.856024774540764
2.82,2.59,-9.76,-0.1015957289239808,-0.2768194453890571,-0.6733857491050035,-99.68951411614924,-76.3987758164682,-20.856024774540764
1.95,2.26,-9.11,-0.2742016519792415,0.1610378547718969,0.2253619726321556,-100.04556964502136,-76.41335815769425,-19.72682480222871
1.95,2.26,-9.11,-0.2742016519792415,0.1610378547718969,0.2253619726321556,-100.04556964502136,-76.41335815769425,-19.72682480222871
1.27,2.11,-8.1,-0.1444708806145221,0.3715968789877735,1.3499340934449613,-100.60007982226092,-76.28216959343423,-18.216471799125177
1.27,2.11,-8.1,-0.1444708806145221,0.3715968789877735,1.3499340934449613,-100.60007982226092,-76.28216959343423,-18.216471799125177
0.62,2.74,-7.05,0.6410715410841538,0.8919078197026732,2.2974537899942176,-100.85156520381317,-76.19477604284661,-17.578451378167774
0.62,2.74,-7.05,0.6410715410841538,0.8919078197026732,2.2974537899942176,-100.85156520381317,-76.19477604284661,-17.578451378167774
-0.59,4.03,-5.52,2.032770024217264,2.105003694344422,3.6021189560418767,-100.83357983561886,-76.20933800398176,-17.31180678552449
-0.59,4.03,-5.52,2.032770024217264,2.105003694344422,3.6021189560418767,-100.83357983561886,-76.20933800398176,-17.31180678552449
-1.39,3.13,-3.1,1.7819087599623762,2.4060300183936785,6.288863661724482,-100.49250371968468,-76.6030617698578,-17.253853117357277
-1.39,3.13,-3.1,1.7819087599623762,2.4060300183936785,6.288863661724482,-100.49250371968468,-76.6030617698578,-17.253853117357277
0.53,1.55,-4.03,0.4275067273255057,0.5027860160023901,5.506796023385923,-99.33476502563386,-77.48185888855772,-18.83183055191492
0.53,1.55,-4.03,0.4275067273255057,0.5027860160023901,5.506796023385923,-99.33476502563386,-77.48185888855772,-18.83183055191492
3.54,3.56,-7.12,1.7310917912295267,-0.9533536644862216,1.3217199472094343,-97.49308186392096,-78.20357233698766,-22.197434839762675
3.54,3.56,-7.12,1.7310917912295267,-0.9533536644862216,1.3217199472094343,-97.49308186392096,-78.20357233698766,-22.197434839762675
5.42,2.2,-8.59,-0.099472407674418,-1.7023375666227067,-0.445015818264686,-94.27697557969388,-79.4196881806162,-26.78257750270593
5.42,2.2,-8.59,-0.099472407674418,-1.7023375666227067,-0.445015818264686,-94.27697557969388,-79.4196881806162,-26.78257750270593
5.79,3.66,-8.63,1.146428824827623,-1.1255867262158314,-1.093595661056046,-92.65522197363408,-79.55381523993225,-29.54717030181495
5.79,3.66,-8.63,1.146428824827623,-1.1255867262158314,-1.093595661056046,-92.65522197363408,-79.55381523993225,-29.54717030181495
6.56,2.48,-8.83,-0.1096386505775847,-1.042660885915283,-1.42071557003832,-90.29097328332108,-79.80752374562414,-32.723384506373804
6.56,2.48,-8.83,-0.1096386505775847,-1.042660885915283,-1.42071557003832,-90.29097328332108,-79.80752374562414,-32.723384506373804
6.96,2.45,-7.81,-0.0219990115572239,-1.2564901175873682,-0.8639145880569874,-88.19795806279829,-79.94203028891886,-35.44414023991489
6.96,2.45,-7.81,-0.0219990115572239,-1.2564901175873682,-0.8639145880569874,-88.19795806279829,-79.94203028891886,-35.44414023991489
9.5,1.69,-10.97,-1.9781407257547232,-0.2633147599217547,-4.666242751841901,-84.98598023915876,-79.50909171234422,-39.82686703824351
9.5,1.69,-10.97,-1.9781407257547232,-0.2633147599217547,-4.666242751841901,-84.98598023915876,-79.50909171234422,-39.82686703824351
11.69,1.96,-13.07,-2.459415532947056,0.2530798048257783,-7.663605460315628,-83.45674446527082,-79.27081086102143,-41.53786260419432
11.69,1.96,-13.07,-2.459415532947056,0.2530798048257783,-7.663605460315628,-83.45674446527082,-79.27081086102143,-41.53786260419432
10.58,0.57,-10.91,-2.8017074033224203,-0.5237111937301155,-5.1320769274101865,-83.71803594764448,-79.36011799864445,-40.5589927006499
10.58,0.57,-10.91,-2.8017074033224203,-0.5237111937301155,-5.1320769274101865,-83.71803594764448,-79.36011799864445,-40.5589927006499
10.18,0.58,-11.35,-2.642289121273699,-0.1482901823752092,-5.21958100519255,-84.59806128816622,-79.21130478773587,-39.46144077446525
10.18,0.58,-11.35,-2.642289121273699,-0.1482901823752092,-5.21958100519255,-84.59806128816622,-79.21130478773587,-39.46144077446525
8.18,0.07,-9.86,-2.3384470498078,-0.2297598067679034,-2.7876255181248606,-86.78619903924593,-78.82513609744035,-36.999437339480345
8.18,0.07,-9.86,-2.3384470498078,-0.2297598067679034,-2.7876255181248606,-86.78619903924593,-78.82513609744035,-36.999437339480345
6.92,1.02,-8.76,-0.8697567486943634,-0.2298709315337259,-1.3672071027616255,-89.09494687724344,-78.08549020583642,-34.80711013090355
6.92,1.02,-8.76,-0.8697567486943634,-0.2298709315337259,-1.3672071027616255,-89.09494687724344,-78.08549020583642,-34.80711013090355
6.75,1.69,-9.23,0.0109277767462949,-0.3130160068525742,-1.7481499360936343,-92.3569249514092,-76.83688424157663,-31.935947193238352
6.75,1.69,-9.23,0.0109277767462949,-0.3130160068525742,-1.7481499360936343,-92.3569249514092,-76.83688424157663,-31.935947193238352
5.97,1.12,-9.12,-0.2836184402328782,-0.3578961953251203,-1.1414626635476155,-94.68205278958663,-76.20933800398176,-29.262840587223423
5.97,1.12,-9.12,-0.2836184402328782,-0.3578961953251203,-1.1414626635476155,-94.68205278958663,-76.20933800398176,-29.262840587223423
4.46,2.05,-8.12,1.019329037341394,0.0145862563604439,0.3732383395900705,-98.20814407664992,-74.91892947359995,-25.38282633662164
4.46,2.05,-8.12,1.019329037341394,0.0145862563604439,0.3732383395900705,-98.20814407664992,-74.91892947359995,-25.38282633662164
4.65,1.35,-9.32,0.4151868649795195,-0.2676464535228513,-0.6844598194168707,-100.3671515088305,-74.08395810619946,-22.73485185773412
4.65,1.35,-9.32,0.4151868649795195,-0.2676464535228513,-0.6844598194168707,-100.3671515088305,-74.08395810619946,-22.73485185773412
3.3,1.9,-8.86,1.064136469208722,0.2611189409971414,0.2254689416151567,-103.23811172650564,-72.93974254153213,-18.959614614971
3.3,1.9,-8.86,1.064136469208722,0.2611189409971414,0.2254689416151567,-103.23811172650564,-72.93974254153213,-18.959614614971
1.83,1.14,-7.69,0.4136455498192645,0.6360990607710818,1.8562490450794944,-105.0276111512958,-72.24306941788456,-15.956826751094518
1.83,1.14,-7.69,0.4136455498192645,0.6360990607710818,1.8562490450794944,-105.0276111512958,-72.24306941788456,-15.956826751094518
1.37,1.01,-8.2,0.2993580588757289,0.6608333819326178,1.4633482558516049,-106.681406842105,-71.60598002322817,-12.745928771149693
1.37,1.01,-8.2,0.2993580588757289,0.6608333819326178,1.4633482558516049,-106.681406842105,-71.60598002322817,-12.745928771149693
0.24,0.78,-6.89,0.0460507137942994,1.0995715267287045,2.9563272492555823,-107.60770074242588,-71.2813423920703,-10.4537848668845
0.24,0.78,-6.89,0.0460507137942994,1.0995715267287045,2.9563272492555823,-107.60770074242588,-71.2813423920703,-10.4537848668845
-0.21,0.07,-4.96,-0.4460442812442704,0.8104906128428089,4.9286637899269365,-108.56396821294662,-70.76047732673608,-8.177316654862214
-0.21,0.07,-4.96,-0.4460442812442704,0.8104906128428089,4.9286637899269365,-108.56396821294662,-70.76047732673608,-8.177316654862214
-0.17,1.33,-3.8,0.8386979589128718,1.024336525114648,6.000717733520283,-109.17472377788086,-70.19926439078702,-8.016487142063689
-0.17,1.33,-3.8,0.8386979589128718,1.024336525114648,6.000717733520283,-109.17472377788086,-70.19926439078702,-8.016487142063689
0.75,1.78,-4.46,1.4247283050111932,0.5386553937574824,5.191186900410108,-109.3528985741182,-69.68185709018104,-9.786552516199244
0.75,1.78,-4.46,1.4247283050111932,0.5386553937574824,5.191186900410108,-109.3528985741182,-69.68185709018104,-9.786552516199244
0.53,-1.59,-4.33,-1.837378435779104,-0.2340166987766856,5.54904777945055,-108.99693778149953,-69.47256064706727,-11.869983070722633
0.53,-1.59,-4.33,-1.837378435779104,-0.2340166987766856,5.54904777945055,-108.99693778149953,-69.47256064706727,-11.869983070722633
1.9,0.76,-4.96,0.4268374285037089,-0.0999255924776961,4.459031400511408,-108.42668178324712,-68.33304155520281,-17.474100846214462
