acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.09,0.49,9.64,-0.0659124202999889,-0.1179212454936764,-0.0685487388969292,-11.800859775906506,1.3980517025844337,-134.73735728971755
2.09,0.49,9.64,-0.0659124202999889,-0.1179212454936764,-0.0685487388969292,-11.800859775906506,1.3980517025844337,-134.73735728971755
2.66,0.59,10.09,-0.4389023873912713,-0.3674962123464456,-0.6290632592005068,-11.92758912667584,1.4668120111410634,-134.7671460925717
2.66,0.59,10.09,-0.4389023873912713,-0.3674962123464456,-0.6290632592005068,-11.92758912667584,1.4668120111410634,-134.7671460925717
2.91,0.19,10.09,-0.2785177381757307,-0.7989908274623985,-0.6621771323559695,-12.296340166976414,1.5011923619341792,-134.588690989807
2.91,0.19,10.09,-0.2785177381757307,-0.7989908274623985,-0.6621771323559695,-12.296340166976414,1.5011923619341792,-134.588690989807
3.34,0.19,10.54,-0.3323136345302497,-0.9622854987729969,-1.204565839640802,-13.172643633299913,1.741858774764144,-133.50255170239728
3.34,0.19,10.54,-0.3323136345302497,-0.9622854987729969,-1.204565839640802,-13.172643633299913,1.741858774764144,-133.50255170239728
5.84,0.4,10.35,-1.99788905521818,-2.5408477005297616,-1.6362793577192054,-14.118999098561428,1.867925133192117,-131.93089302515688
5.84,0.4,10.35,-1.99788905521818,-2.5408477005297616,-1.6362793577192054,-14.118999098561428,1.867925133192117,-131.93089302515688
8.42,1.95,9.71,-4.301571063563556,-3.3186957868342604,-2.0029115777877724,-16.79038251334145,2.6129139620146145,-128.18484420355122
8.42,1.95,9.71,-4.301571063563556,-3.3186957868342604,-2.0029115777877724,-16.79038251334145,2.6129139620146145,-128.18484420355122
7.38,0.29,12.22,-0.6805455106703864,-2.846446752230281,-4.168739035537582,-21.20567161915569,3.0370318442136965,-124.13498454962264
7.38,0.29,12.22,-0.6805455106703864,-2.846446752230281,-4.168739035537582,-21.20567161915569,3.0370318442136965,-124.13498454962264
10.72,2.9,12.04,-2.5584460400668965,-2.70997130653468,-6.143284463120053,-29.2983716924918,4.642227799866185,-117.94055354353924
10.72,2.9,12.04,-2.5584460400668965,-2.70997130653468,-6.143284463120053,-29.2983716924918,4.642227799866185,-117.94055354353924
8.82,2.6,13.19,1.7371551058294976,0.7122409806769348,-6.162179165713277,-40.73006975326216,6.512305468988996,-110.02956467321044
8.82,2.6,13.19,1.7371551058294976,0.7122409806769348,-6.162179165713277,-40.73006975326216,6.512305468988996,-110.02956467321044
9.35,6.63,12.17,0.5107829903718102,3.939531931098628,-6.432422907669363,-51.81251117235129,7.671905315233598,-101.66447905765742
9.35,6.63,12.17,0.5107829903718102,3.939531931098628,-6.432422907669363,-51.81251117235129,7.671905315233598,-101.66447905765742
9.22,4.31,8.94,3.4579573034554985,2.305229647362843,-3.0866252844418103,-66.21341126631584,5.823757869537403,-90.64896993931684
9.22,4.31,8.94,3.4579573034554985,2.305229647362843,-3.0866252844418103,-66.21341126631584,5.823757869537403,-90.64896993931684
8.17,7.45,6.38,1.4877695866768117,4.422210368509347,-2.0755382291776527,-77.23232058732376,5.777862453568277,-80.96262485016383
8.17,7.45,6.38,1.4877695866768117,4.422210368509347,-2.0755382291776527,-77.23232058732376,5.777862453568277,-80.96262485016383
5.67,6.69,3.73,1.3591513728043318,4.339433906433522,1.4316920348816584,-89.86932998605263,3.701951248377608,-70.73237044324748
5.67,6.69,3.73,1.3591513728043318,4.339433906433522,1.4316920348816584,-89.86932998605263,3.701951248377608,-70.73237044324748
5.44,5.44,-1.14,-1.040354979541737,1.1868143670745883,2.191143898981625,-97.45833109591425,1.9825328715837247,-65.80348711235835
5.44,5.44,-1.14,-1.040354979541737,1.1868143670745883,2.191143898981625,-97.45833109591425,1.9825328715837247,-65.80348711235835
6.23,5.63,-2.41,-0.7768697310561046,1.226173866980358,1.1920768202711702,-106.39399903423676,0.93966131468631,-60.503452089085286
6.23,5.63,-2.41,-0.7768697310561046,1.226173866980358,1.1920768202711702,-106.39399903423676,0.93966131468631,-60.503452089085286
5.03,1.26,-4.32,-1.0342452659681876,-2.142295013377585,3.4906537361094068,-113.6702839060659,-0.1145915781247664,-57.00537744006553
5.03,1.26,-4.32,-1.0342452659681876,-2.142295013377585,3.4906537361094068,-113.6702839060659,-0.1145915781247664,-57.00537744006553
5.71,2.0,-5.42,-1.152570783661362,-1.7774048883122382,1.964908327918855,-118.90317397360045,-0.3666936147093117,-52.93626652690735
5.71,2.0,-5.42,-1.152570783661362,-1.7774048883122382,1.964908327918855,-118.90317397360045,-0.3666936147093117,-52.93626652690735
4.41,1.27,-5.6,-1.1695728922408586,-1.7900100610032943,2.8893554977222244,-126.17530318519164,-0.4812859628976946,-46.8189931753183
4.41,1.27,-5.6,-1.1695728922408586,-1.7900100610032943,2.8893554977222244,-126.17530318519164,-0.4812859628976946,-46.8189931753183
2.92,1.63,-5.27,-1.5372366149340275,-0.8719529698476078,3.8205994148411904,-131.14907903681728,-0.2635608181333149,-42.286383276048326
2.92,1.63,-5.27,-1.5372366149340275,-0.8719529698476078,3.8205994148411904,-131.14907903681728,-0.2635608181333149,-42.286383276048326
2.89,3.56,-6.18,-1.720344668557628,0.8123145364029651,2.3501991475291133,-136.99450746728783,-0.2291832708413497,-36.74577605968171
2.89,3.56,-6.18,-1.720344668557628,0.8123145364029651,2.3501991475291133,-136.99450746728783,-0.2291832708413497,-36.74577605968171
