acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.25,1.7,-4.41,0.4196006248632539,-0.1975594342650325,0.310045049516523,-119.76541050535587,1.2261530793833222,-58.14290959834098
8.25,1.7,-4.41,0.4196006248632539,-0.1975594342650325,0.310045049516523,-119.76541050535587,1.2261530793833222,-58.14290959834098
8.45,1.34,-4.22,0.7057812201792351,-0.5060475393717598,0.3065295398617156,-119.60574054309872,1.4095117183833985,-58.30030109286572
8.45,1.34,-4.22,0.7057812201792351,-0.5060475393717598,0.3065295398617156,-119.60574054309872,1.4095117183833985,-58.30030109286572
8.27,1.17,-4.13,0.674257236643217,-0.6427995686845656,0.535679937847215,-119.33290625430892,1.7762402933693409,-58.4972102111192
8.27,1.17,-4.13,0.674257236643217,-0.6427995686845656,0.535679937847215,-119.33290625430892,1.7762402933693409,-58.4972102111192
8.11,1.43,-3.69,0.8448173044054315,-0.2961739195387387,0.8271363866931959,-118.74553859011928,2.360753104216733,-58.891598569681705
8.11,1.43,-3.69,0.8448173044054315,-0.2961739195387387,0.8271363866931959,-118.74553859011928,2.360753104216733,-58.891598569681705
7.45,1.76,-3.05,0.922865299978286,0.1221151993763055,1.6190980144442886,-118.00727569803878,3.2089830530311807,-59.10225237254154
7.45,1.76,-3.05,0.922865299978286,0.1221151993763055,1.6190980144442886,-118.00727569803878,3.2089830530311807,-59.10225237254154
7.12,2.15,-2.83,0.6343765985989472,0.5105295113432478,1.8906708470968256,-116.22782989578606,4.011523869819651,-60.503452089085286
7.12,2.15,-2.83,0.6343765985989472,0.5105295113432478,1.8906708470968256,-116.22782989578606,4.011523869819651,-60.503452089085286
6.67,2.41,-1.83,0.9395347397397188,1.0588478034429143,2.6204120550133205,-114.13255001123672,4.389930414609093,-62.49018080239912
6.67,2.41,-1.83,0.9395347397397188,1.0588478034429143,2.6204120550133205,-114.13255001123672,4.389930414609093,-62.49018080239912
6.05,2.83,-1.33,0.5037625292405525,1.4884325625645285,3.180105514309833,-109.65072872045307,4.240855681461491,-66.69286830197329
6.05,2.83,-1.33,0.5037625292405525,1.4884325625645285,3.180105514309833,-109.65072872045307,4.240855681461491,-66.69286830197329
8.1,2.95,-1.83,0.0855020366093747,0.8080251035930763,1.0316181007019125,-104.1843158106976,3.094348134689141,-71.84635644599051
8.1,2.95,-1.83,0.0855020366093747,0.8080251035930763,1.0316181007019125,-104.1843158106976,3.094348134689141,-71.84635644599051
8.72,2.41,-1.3,-0.2779868002827572,-0.1234648211313309,0.6718823632830375,-96.26667534097012,1.4438918508267422,-79.49418709635786
8.72,2.41,-1.3,-0.2779868002827572,-0.1234648211313309,0.6718823632830375,-96.26667534097012,1.4438918508267422,-79.49418709635786
8.19,0.56,-0.84,-0.1471460949581073,-1.9082070332551264,1.7796708705282995,-91.08988187212722,0.1145915781247664,-84.33495776110861
8.19,0.56,-0.84,-0.1471460949581073,-1.9082070332551264,1.7796708705282995,-91.08988187212722,0.1145915781247664,-84.33495776110861
6.94,0.32,-0.42,-0.4005434428246593,-2.194203061715132,3.2136660113670725,-84.79962950157953,-1.6272548279067642,-89.17537067204425
6.94,0.32,-0.42,-0.4005434428246593,-2.194203061715132,3.2136660113670725,-84.79962950157953,-1.6272548279067642,-89.17537067204425
4.89,0.53,0.77,0.3580802951266338,-1.2762537131398135,5.0078110818929495,-80.13655154254863,-2.6473004867786654,-92.0759410724168
4.89,0.53,0.77,0.3580802951266338,-1.2762537131398135,5.0078110818929495,-80.13655154254863,-2.6473004867786654,-92.0759410724168
6.08,3.19,3.06,0.6982409933197269,0.7115982846637698,2.355999867527568,-72.81154842528053,-2.1315259137202647,-96.1465565233062
