acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.89,1.64,-9.3,-0.022690576765521,0.0380022578253139,-0.0690647065985192,-111.25813232752796,-65.01364072680407,-19.85477908376032
2.89,1.64,-9.3,-0.022690576765521,0.0380022578253139,-0.0690647065985192,-111.25813232752796,-65.01364072680407,-19.85477908376032
2.77,1.61,-9.32,-0.1094562597717985,0.1512090329941178,-0.0469054575766101,-111.21754699943544,-65.02722926644273,-19.95948754584176
2.77,1.61,-9.32,-0.1094562597717985,0.1512090329941178,-0.0469054575766101,-111.21754699943544,-65.02722926644273,-19.95948754584176
2.81,1.67,-9.1,0.0089947461652178,0.1172245184703108,0.1380835340335533,-111.15670835013724,-65.04081883324783,-20.075850034388896
2.81,1.67,-9.1,0.0089947461652178,0.1172245184703108,0.1380835340335533,-111.15670835013724,-65.04081883324783,-20.075850034388896
2.82,1.59,-9.12,-0.0707937276301717,0.0941657403007594,0.1298209190726194,-111.11617542436284,-65.04081883324783,-20.157316215575328
2.82,1.59,-9.12,-0.0707937276301717,0.0941657403007594,0.1298209190726194,-111.11617542436284,-65.04081883324783,-20.157316215575328
2.86,1.56,-9.28,-0.1364730441716819,0.0944872835557091,-0.0271716000424149,-111.0756633938936,-65.05440942764349,-20.25043303206116
2.86,1.56,-9.28,-0.1364730441716819,0.0944872835557091,-0.0271716000424149,-111.0756633938936,-65.05440942764349,-20.25043303206116
2.85,1.64,-9.07,-0.0207865432794941,0.0989292003344181,0.1595374302753338,-111.05541520272617,-65.05440942764349,-20.320279509683687
2.85,1.64,-9.07,-0.0207865432794941,0.0989292003344181,0.1595374302753338,-111.05541520272617,-65.05440942764349,-20.320279509683687
2.99,1.76,-9.2,0.081601236033261,0.0795639779552577,-0.0251713374577651,-110.99470186962544,-65.04081883324783,-20.49492914898236
2.99,1.76,-9.2,0.081601236033261,0.0795639779552577,-0.0251713374577651,-110.99470186962544,-65.04081883324783,-20.49492914898236
3.12,1.59,-9.31,-0.0744278258168184,-0.043529097245888,-0.1397647166925004,-110.87341536801527,-65.06800105005402,-20.716221183013424
3.12,1.59,-9.31,-0.0744278258168184,-0.043529097245888,-0.1397647166925004,-110.87341536801527,-65.06800105005402,-20.716221183013424
3.22,1.71,-9.36,0.0203681843136629,-0.0172673922588973,-0.2383182415741043,-110.7321495345978,-65.09518738061836,-21.04247844328356
3.22,1.71,-9.36,0.0203681843136629,-0.0172673922588973,-0.2383182415741043,-110.7321495345978,-65.09518738061836,-21.04247844328356
2.89,1.57,-8.95,-0.1018467004799782,0.1175910530591054,0.2727473576482442,-110.7321495345978,-65.09518738061836,-21.007514103633174
2.89,1.57,-8.95,-0.1018467004799782,0.1175910530591054,0.2727473576482442,-110.7321495345978,-65.09518738061836,-21.007514103633174
3.01,1.65,-9.23,-0.0721121467900728,0.1227914755979356,-0.0399342855177877,-110.69183416222988,-65.09518738061836,-21.07744476440248
3.01,1.65,-9.23,-0.0721121467900728,0.1227914755979356,-0.0399342855177877,-110.69183416222988,-65.09518738061836,-21.07744476440248
3.14,1.55,-9.22,-0.1150743193220434,-0.0179763027584004,-0.0552430613534706,-110.67168416900331,-65.09518738061836,-21.147383365420364
3.14,1.55,-9.22,-0.1150743193220434,-0.0179763027584004,-0.0552430613534706,-110.67168416900331,-65.09518738061836,-21.147383365420364
3.26,1.8,-9.19,0.1535833195283668,-0.0075806676547839,-0.1079884047750621,-110.71198928258144,-65.02722926644273,-21.22898847391229
3.26,1.8,-9.19,0.1535833195283668,-0.0075806676547839,-0.1079884047750621,-110.71198928258144,-65.02722926644273,-21.22898847391229
3.37,1.88,-9.48,0.1853490287741925,0.0091721171244106,-0.4269838418862708,-110.7321495345978,-64.98646672733051,-21.25230621784773
3.37,1.88,-9.48,0.1853490287741925,0.0091721171244106,-0.4269838418862708,-110.7321495345978,-64.98646672733051,-21.25230621784773
3.22,2.05,-9.62,0.2842192514582993,0.2371897708494985,-0.5363795576153532,-110.83302792899204,-64.95929683143846,-21.04247844328356
3.22,2.05,-9.62,0.2842192514582993,0.2371897708494985,-0.5363795576153532,-110.83302792899204,-64.95929683143846,-21.04247844328356
2.76,1.71,-9.19,-0.0212259520034739,0.3890108798040015,0.0677578661710374,-110.87341536801527,-65.02722926644273,-20.809420100088577
2.76,1.71,-9.19,-0.0212259520034739,0.3890108798040015,0.0677578661710374,-110.87341536801527,-65.02722926644273,-20.809420100088577
2.69,2.39,-9.83,0.4231203133430767,0.8648838361694565,-0.6168832373609909,-110.93403529967291,-65.04081883324783,-20.57644875978384
2.69,2.39,-9.83,0.4231203133430767,0.8648838361694565,-0.6168832373609909,-110.93403529967291,-65.04081883324783,-20.57644875978384
2.39,2.65,-10.0,0.6738503097844464,1.1343829080610466,-0.7287048197439656,-111.0756633938936,-65.3536633459727,-19.38960938592485
2.39,2.65,-10.0,0.6738503097844464,1.1343829080610466,-0.7287048197439656,-111.0756633938936,-65.3536633459727,-19.38960938592485
1.45,3.43,-9.39,1.525260225909267,1.9124132704817471,0.0058461183714868,-111.1972622086614,-66.0083301332499,-17.068431181009654
1.45,3.43,-9.39,1.525260225909267,1.9124132704817471,0.0058461183714868,-111.1972622086614,-66.0083301332499,-17.068431181009654
2.57,3.04,-11.08,1.6585758104948656,0.8979875573883667,-1.814694355435691,-110.87341536801527,-66.99491759872723,-14.800508833176536
2.57,3.04,-11.08,1.6585758104948656,0.8979875573883667,-1.814694355435691,-110.87341536801527,-66.99491759872723,-14.800508833176536
2.24,1.55,-9.64,1.12323384100196,-0.0032315830192621,-0.1476473280538073,-110.0695462273055,-68.79069483955588,-10.476799088278916
2.24,1.55,-9.64,1.12323384100196,-0.0032315830192621,-0.1476473280538073,-110.0695462273055,-68.79069483955588,-10.476799088278916
1.85,0.01,-10.23,-0.1423014213263599,-0.2860337829192744,-0.5843766567128679,-109.07590597018144,-70.15725143860956,-8.142851840335263
1.85,0.01,-10.23,-0.1423014213263599,-0.2860337829192744,-0.5843766567128679,-109.07590597018144,-70.15725143860956,-8.142851840335263
1.81,-1.23,-10.78,-0.9593340770291704,-0.7552021718516304,-1.1252641877477796,-107.86033561317936,-71.62010973363981,-5.686074397008276
1.81,-1.23,-10.78,-0.9593340770291704,-0.7552021718516304,-1.1252641877477796,-107.86033561317936,-71.62010973363981,-5.686074397008276
1.49,-0.86,-11.25,-0.4532943665041866,-0.5489157847426929,-1.5518453087350412,-107.1625852400296,-72.54126289658385,-3.701951248377608
1.49,-0.86,-11.25,-0.4532943665041866,-0.5489157847426929,-1.5518453087350412,-107.1625852400296,-72.54126289658385,-3.701951248377608
1.07,-0.97,-9.95,-0.1859936151517878,-0.8363349375590815,-0.211046853435965,-106.54716296958811,-73.32496313273802,0.4125305035633525
1.07,-0.97,-9.95,-0.1859936151517878,-0.8363349375590815,-0.211046853435965,-106.54716296958811,-73.32496313273802,0.4125305035633525
0.61,-1.58,-10.15,-0.5508800011216404,-0.8923336871926751,-0.4301108067720989,-106.12661834568743,-73.68251024872158,3.117274866889664
0.61,-1.58,-10.15,-0.5508800011216404,-0.8923336871926751,-0.4301108067720989,-106.12661834568743,-73.68251024872158,3.117274866889664
-0.23,-1.24,-9.61,-0.2126649838617653,-0.3885378532462687,0.1243769228122975,-105.49962088989868,-74.14139436333637,5.915551513947968
-0.23,-1.24,-9.61,-0.2126649838617653,-0.3885378532462687,0.1243769228122975,-105.49962088989868,-74.14139436333637,5.915551513947968
-0.88,-1.8,-8.85,-0.8178834691693223,-0.1332496580856359,0.7705993605071217,-104.89590236711722,-74.5296601704127,7.8212153932673
-0.88,-1.8,-8.85,-0.8178834691693223,-0.1332496580856359,0.7705993605071217,-104.89590236711722,-74.5296601704127,7.8212153932673
-1.02,-1.01,-8.52,0.0887862193801172,-0.0496414665318413,1.1671735846118114,-104.37102298797171,-74.67371632747869,10.154638119587414
-1.02,-1.01,-8.52,0.0887862193801172,-0.0496414665318413,1.1671735846118114,-104.37102298797171,-74.67371632747869,10.154638119587414
-1.16,-2.21,-8.76,-0.8967449848484885,-0.3746775961064436,0.7500079550075522,-103.96078153770134,-74.84676629523163,11.455307417011952
-1.16,-2.21,-8.76,-0.8967449848484885,-0.3746775961064436,0.7500079550075522,-103.96078153770134,-74.84676629523163,11.455307417011952
-1.36,-2.06,-7.97,-0.8503550076833402,-0.2303501617320491,1.5097870287380368,-103.45985596974184,-75.09226338481456,12.67674864442774
-1.36,-2.06,-7.97,-0.8503550076833402,-0.2303501617320491,1.5097870287380368,-103.45985596974184,-75.09226338481456,12.67674864442774
-1.31,-1.02,-7.79,0.1956295489427936,-0.0825200485580563,1.844519661882794,-103.33043920857978,-75.03446305152276,13.507223821905177
-1.31,-1.02,-7.79,0.1956295489427936,-0.0825200485580563,1.844519661882794,-103.33043920857978,-75.03446305152276,13.507223821905177
-1.3,-1.36,-7.82,-0.0895550207544586,-0.1956876349341832,1.7663958841283165,-103.16431731106186,-75.13562834382228,13.738036026791262
-1.3,-1.36,-7.82,-0.0895550207544586,-0.1956876349341832,1.7663958841283165,-103.16431731106186,-75.13562834382228,13.738036026791262
-1.02,-2.05,-7.44,-0.7471498911082471,-0.5792263072105736,2.0798936349233736,-103.05373789076752,-75.23686238255408,13.772662665221276
-1.02,-2.05,-7.44,-0.7471498911082471,-0.5792263072105736,2.0798936349233736,-103.05373789076752,-75.23686238255408,13.772662665221276
-1.05,-1.69,-7.02,-0.5354779466303448,-0.3769665638076039,2.5395901008080544,-103.18276029513798,-75.20793134376436,13.380300633180664
-1.05,-1.69,-7.02,-0.5354779466303448,-0.3769665638076039,2.5395901008080544,-103.18276029513798,-75.20793134376436,13.380300633180664
-1.8,-2.42,-5.77,-1.7155375935415549,0.4187050144438147,3.5399988308327512,-103.49686622301572,-75.15008613528076,12.273289521851868
-1.8,-2.42,-5.77,-1.7155375935415549,0.4187050144438147,3.5399988308327512,-103.49686622301572,-75.15008613528076,12.273289521851868
-1.0,-2.27,-7.93,-1.1448479166013796,-0.3946797013742346,1.5864704897230713,-103.9421788631584,-75.02001646610674,10.718474180434589
-1.0,-2.27,-7.93,-1.1448479166013796,-0.3946797013742346,1.5864704897230713,-103.9421788631584,-75.02001646610674,10.718474180434589
-0.55,-1.73,-8.39,-0.675449006114085,-0.5104266142167861,1.264359129768602,-104.63307361365904,-74.68812953802521,8.533497036933403
-0.55,-1.73,-8.39,-0.675449006114085,-0.5104266142167861,1.264359129768602,-104.63307361365904,-74.68812953802521,8.533497036933403
-0.48,-1.21,-8.92,-0.2988300785175074,-0.2918445838569704,0.801849762179808,-105.31051129197044,-74.24196019139418,6.718914520918895
-0.48,-1.21,-8.92,-0.2988300785175074,-0.2918445838569704,0.801849762179808,-105.31051129197044,-74.24196019139418,6.718914520918895
-0.52,-0.31,-8.42,0.1944982060010447,0.312046661833122,1.3729261884976829,-106.06943042494876,-73.7541199081015,3.873932556571698
-0.52,-0.31,-8.42,0.1944982060010447,0.312046661833122,1.3729261884976829,-106.06943042494876,-73.7541199081015,3.873932556571698
0.3,-0.42,-9.86,0.1504598768376694,-0.0686636869135073,-0.0654646226916071,-106.6238479083088,-73.26783271865594,0.9969591404369118
0.3,-0.42,-9.86,0.1504598768376694,-0.0686636869135073,-0.0654646226916071,-106.6238479083088,-73.26783271865594,0.9969591404369118
2.33,-0.07,-13.31,0.7583135685400286,-0.9937574934547444,-3.6479888497042414,-107.27847580775386,-72.45600677848147,-2.7275366438036484
2.33,-0.07,-13.31,0.7583135685400286,-0.9937574934547444,-3.6479888497042414,-107.27847580775386,-72.45600677848147,-2.7275366438036484
1.98,-0.86,-11.79,-0.1721507060611961,-0.98784290585299,-2.137328839890776,-107.74364009530142,-71.95960119494845,-3.15166519950434
1.98,-0.86,-11.79,-0.1721507060611961,-0.98784290585299,-2.137328839890776,-107.74364009530142,-71.95960119494845,-3.15166519950434
1.21,-2.3,-9.97,-1.7694871322000552,-0.948498984456188,-0.299005098283537,-108.85892668852873,-70.87295386927123,-3.082884815106741
1.21,-2.3,-9.97,-1.7694871322000552,-0.948498984456188,-0.299005098283537,-108.85892668852873,-70.87295386927123,-3.082884815106741
1.87,-2.46,-11.85,-1.7593422804387502,-1.4255360510747996,-2.2284470792655675,-110.4101987714497,-69.29138458685418,-3.701951248377608
1.87,-2.46,-11.85,-1.7593422804387502,-1.4255360510747996,-2.2284470792655675,-110.4101987714497,-69.29138458685418,-3.701951248377608
1.57,-0.51,-12.9,-0.224695215627867,-0.4299453111301948,-3.189490161198288,-113.10682738081556,-66.59687161580996,-4.344060485976967
1.57,-0.51,-12.9,-0.224695215627867,-0.4299453111301948,-3.189490161198288,-113.10682738081556,-66.59687161580996,-4.344060485976967
0.47,0.1,-10.31,-0.103249419195339,0.3760035223843872,-0.5071737772705038,-115.21541543771308,-64.57934727558172,-4.103254614165427
0.47,0.1,-10.31,-0.103249419195339,0.3760035223843872,-0.5071737772705038,-115.21541543771308,-64.57934727558172,-4.103254614165427
0.59,2.65,-11.66,2.025305562780059,1.207169756195546,-1.9307721427491893,-117.63003319551184,-62.22230638887762,-3.7478120989556993
0.59,2.65,-11.66,2.025305562780059,1.207169756195546,-1.9307721427491893,-117.63003319551184,-62.22230638887762,-3.7478120989556993
-0.35,1.52,-9.94,0.757818455832532,1.101718025176127,-0.1657332949301366,-119.3556000073112,-60.5963337471018,-2.1086036789736795
-0.35,1.52,-9.94,0.757818455832532,1.101718025176127,-0.1657332949301366,-119.3556000073112,-60.5963337471018,-2.1086036789736795
-0.67,1.63,-9.5,0.7498780676051705,1.1802925880900372,0.2462947612955037,-120.45410373713348,-59.497821729807775,-0.9740399810272836
