,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1026713.0,960.040637,1.0,7.35,1.86,6.01,-16.5,-32.56,-18.75,0.37,-0.19,0.31,-0.17267239645630664,-0.044914559897390016,0.13347229431241558,-50.04827088645171,-6.856665996646211,-127.87100362286014,-0.1028,-0.423,-0.0598,-0.8983
1,1026713.0,960.040637,1.0,7.35,1.86,6.01,-16.5,-32.56,-18.75,0.37,-0.19,0.31,-0.17267239645630664,-0.044914559897390016,0.13347229431241558,-50.04827088645171,-6.856665996646211,-127.87100362286014,-0.1028,-0.423,-0.0598,-0.8983
2,1026748.0,960.0466720000001,1.0,7.37,1.83,6.09,-15.69,-32.88,-17.69,-0.25,-0.37,0.5,-0.1149659013827684,-0.08013029130163872,0.07349727449860666,-50.073564719425185,-6.856665996646211,-127.84492955883974,-0.1028,-0.4232,-0.0598,-0.8982
3,1026748.0,960.0466720000001,1.0,7.37,1.83,6.09,-15.69,-32.88,-17.69,-0.25,-0.37,0.5,-0.1149659013827684,-0.08013029130163872,0.07349727449860666,-50.073564719425185,-6.856665996646211,-127.84492955883974,-0.1028,-0.4232,-0.0598,-0.8982
4,1026785.0,960.119785,1.0,7.32,1.92,6.14,-15.69,-32.88,-17.69,-1.06,-1.63,1.25,-0.05019494285702622,0.029981795488437383,0.06165222885346821,-50.12416021166318,-6.7992683543101915,-127.81886761171008,-0.1025,-0.4236,-0.0593,-0.8981
5,1026785.0,960.119785,1.0,7.32,1.92,6.14,-15.69,-32.88,-17.69,-1.06,-1.63,1.25,-0.05019494285702622,0.029981795488437383,0.06165222885346821,-50.12416021166318,-6.7992683543101915,-127.81886761171008,-0.1025,-0.4236,-0.0593,-0.8981
6,1026818.0,960.127569,1.0,7.29,1.91,6.13,-16.5,-32.88,-18.5,-0.06,-1.0,0.69,-0.03330969083257163,0.030258838707016626,0.09237828940960924,-50.14946187500939,-6.7992683543101915,-127.7928177632481,-0.1022,-0.4238,-0.0593,-0.898
7,1026818.0,960.127569,1.0,7.29,1.91,6.13,-16.5,-32.88,-18.5,-0.06,-1.0,0.69,-0.03330969083257163,0.030258838707016626,0.09237828940960924,-50.14946187500939,-6.7992683543101915,-127.7928177632481,-0.1022,-0.4238,-0.0593,-0.898
8,1026852.0,960.145279,1.0,7.29,1.86,6.04,-16.75,-31.75,-17.69,0.25,-0.63,0.81,-0.09028020474865536,-0.010130694213429936,0.15900537275209992,-50.187419272308674,-6.776309776380446,-127.76677999527551,-0.1019,-0.4241,-0.0591,-0.8979
9,1026852.0,960.145279,1.0,7.29,1.86,6.04,-16.75,-31.75,-17.69,0.25,-0.63,0.81,-0.09028020474865536,-0.010130694213429936,0.15900537275209992,-50.187419272308674,-6.776309776380446,-127.76677999527551,-0.1019,-0.4241,-0.0591,-0.8979
