acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.07,1.58,-6.61,-0.1261633491171077,-0.3722571597439019,0.0077262113199907,-130.9830718545965,2.3951379752687134,-46.84396830154976
7.07,1.58,-6.61,-0.1261633491171077,-0.3722571597439019,0.0077262113199907,-130.9830718545965,2.3951379752687134,-46.84396830154976
6.96,2.38,-6.47,-0.1696506824713087,0.406512637070803,0.0202887701128222,-131.1213744286973,2.3263684457528235,-46.63175471031061
6.96,2.38,-6.47,-0.1696506824713087,0.406512637070803,0.0202887701128222,-131.1213744286973,2.3263684457528235,-46.63175471031061
7.3,1.72,-6.36,0.2607883144075117,-0.2210966543076226,-0.0209186578381377,-131.31561745343842,2.0971425933011094,-46.46958798664575
7.3,1.72,-6.36,0.2607883144075117,-0.2210966543076226,-0.0209186578381377,-131.31561745343842,2.0971425933011094,-46.46958798664575
6.86,1.7,-5.91,0.2893941762852848,-0.1599965044358322,0.5996769833511237,-131.2878239276356,1.6501754833924644,-46.46958798664575
6.86,1.7,-5.91,0.2893941762852848,-0.1599965044358322,0.5996769833511237,-131.2878239276356,1.6501754833924644,-46.46958798664575
8.17,1.68,-5.75,1.2558155784273304,-0.3401757174820504,-0.2402902165144187,-130.87269286132403,1.0542572154525014,-46.8189931753183
8.17,1.68,-5.75,1.2558155784273304,-0.3401757174820504,-0.2402902165144187,-130.87269286132403,1.0542572154525014,-46.8189931753183
7.94,2.03,-5.03,1.5529164488039322,0.0995606701342712,0.3175015568573496,-130.5977575270689,0.8250663536663884,-46.98137369898728
7.94,2.03,-5.03,1.5529164488039322,0.0995606701342712,0.3175015568573496,-130.5977575270689,0.8250663536663884,-46.98137369898728
8.14,2.41,-4.53,1.911894209746961,0.4640176378288571,0.3876294478130689,-129.83545382657294,0.8823637238721431,-47.50667419847937
8.14,2.41,-4.53,1.911894209746961,0.4640176378288571,0.3876294478130689,-129.83545382657294,0.8823637238721431,-47.50667419847937
7.16,2.48,-4.24,1.3620269583688378,0.6431062014519532,1.2553403354906738,-129.16386802241826,1.0313379546174166,-48.058128241744505
7.16,2.48,-4.24,1.3620269583688378,0.6431062014519532,1.2553403354906738,-129.16386802241826,1.0313379546174166,-48.058128241744505
7.42,2.89,-4.16,1.3311806877172292,0.956660577536824,0.9733687005034426,-127.68873899317936,1.2490727279396536,-49.341094211246
7.42,2.89,-4.16,1.3311806877172292,0.956660577536824,0.9733687005034426,-127.68873899317936,1.2490727279396536,-49.341094211246
6.01,2.76,-4.03,0.3670875460677134,0.9295711986627168,2.126822910791626,-126.40360438507471,1.2146932735575866,-50.52930167815198
6.01,2.76,-4.03,0.3670875460677134,0.9295711986627168,2.126822910791626,-126.40360438507471,1.2146932735575866,-50.52930167815198
5.52,3.12,-4.4,-0.5581268588310817,1.0865925779047427,2.186111240890268,-124.0127932062898,0.8136069048374162,-52.71875358132653
5.52,3.12,-4.4,-0.5581268588310817,1.0865925779047427,2.186111240890268,-124.0127932062898,0.8136069048374162,-52.71875358132653
5.21,3.51,-4.02,-0.7592727053932689,1.5188300995433373,2.5443321821428126,-121.8536919796764,0.5958787923837214,-54.78712101513374
5.21,3.51,-4.02,-0.7592727053932689,1.5188300995433373,2.5443321821428126,-121.8536919796764,0.5958787923837214,-54.78712101513374
5.54,2.94,-3.59,-0.5981977087760966,1.0858437906107334,2.687211625829807,-118.16321281406336,-0.0572957819004067,-58.93107948112415
5.54,2.94,-3.59,-0.5981977087760966,1.0858437906107334,2.687211625829807,-118.16321281406336,-0.0572957819004067,-58.93107948112415
6.51,-0.25,-3.52,-0.1762712739769074,-1.9676487614500948,2.6701041415657896,-114.32249031100716,-0.6990128451499703,-63.4577011826531
6.51,-0.25,-3.52,-0.1762712739769074,-1.9676487614500948,2.6701041415657896,-114.32249031100716,-0.6990128451499703,-63.4577011826531
7.76,-1.5,-3.73,-0.6955068047335423,-3.437799972324284,1.8017576437683136,-107.7825204980392,-1.6960169933572922,-70.32536827305816
7.76,-1.5,-3.73,-0.6955068047335423,-3.437799972324284,1.8017576437683136,-107.7825204980392,-1.6960169933572922,-70.32536827305816
4.49,-2.99,-4.17,-2.515121756248309,-4.640843590934846,5.490884330304134,-101.64633756490149,-3.254837913384077,-75.81667229763626
4.49,-2.99,-4.17,-2.515121756248309,-4.640843590934846,5.490884330304134,-101.64633756490149,-3.254837913384077,-75.81667229763626
2.78,-1.05,2.13,2.746119958156631,-1.290983311162289,7.767045316313901,-96.55897932515958,-4.068855279934243,-79.52399794108469
2.78,-1.05,2.13,2.746119958156631,-1.290983311162289,7.767045316313901,-96.55897932515958,-4.068855279934243,-79.52399794108469
5.7,3.23,2.88,2.0935143787051795,1.5314563637642775,3.1366320875772327,-86.29831934772369,-3.048495041051397,-86.34544823903026
5.7,3.23,2.88,2.0935143787051795,1.5314563637642775,3.1366320875772327,-86.29831934772369,-3.048495041051397,-86.34544823903026
