acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.01,4.38,-8.63,-0.1462679222083998,-0.0003163068192693,0.1298733881894911,-109.92969787688708,-62.89270673851754,-15.147239662385427
0.01,4.38,-8.63,-0.1462679222083998,-0.0003163068192693,0.1298733881894911,-109.92969787688708,-62.89270673851754,-15.147239662385427
0.06,4.49,-8.53,-0.0100101267182306,0.020028517114544,0.1669353436491576,-109.92969787688708,-62.86584483464826,-15.239724647140951
0.06,4.49,-8.53,-0.0100101267182306,0.020028517114544,0.1669353436491576,-109.92969787688708,-62.86584483464826,-15.239724647140951
0.22,4.69,-8.64,0.1587577094726215,-0.0636946876523847,-0.0251778553099111,-109.90973941260324,-62.85241532591269,-15.32065719904219
0.22,4.69,-8.64,0.1587577094726215,-0.0636946876523847,-0.0251778553099111,-109.90973941260324,-62.85241532591269,-15.32065719904219
0.26,4.54,-8.81,-0.023498709477602,-0.1849748780906606,-0.1059950609879223,-109.889785903268,-62.86584483464826,-15.366907820940328
0.26,4.54,-8.81,-0.023498709477602,-0.1849748780906606,-0.1059950609879223,-109.889785903268,-62.86584483464826,-15.366907820940328
0.0,4.45,-8.61,-0.1166080409578068,0.0502117772097188,0.1154952007919387,-109.86983734458828,-62.89270673851754,-15.343782195666376
0.0,4.45,-8.61,-0.1166080409578068,0.0502117772097188,0.1154952007919387,-109.86983734458828,-62.89270673851754,-15.343782195666376
0.04,4.49,-8.53,-0.0374931987007662,0.0509321973252232,0.1672205474168873,-109.86983734458828,-62.90613913443401,-15.39003407585724
0.04,4.49,-8.53,-0.0374931987007662,0.0509321973252232,0.1672205474168873,-109.86983734458828,-62.90613913443401,-15.39003407585724
0.07,4.37,-8.7,-0.1931138134001508,-0.0484194429206441,0.0725777477192881,-109.81002132963994,-62.95987835378689,-15.413160961410524
0.07,4.37,-8.7,-0.1931138134001508,-0.0484194429206441,0.0725777477192881,-109.81002132963994,-62.95987835378689,-15.413160961410524
0.13,4.41,-8.77,-0.1626887072076082,-0.1030322433406607,-0.0086857936129369,-109.81002132963994,-62.95987835378689,-15.39003407585724
