acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.92,1.33,3.73,0.039001982662257,0.0917665746704448,0.0476409447156616,-66.63800657923225,11.996720388635614,-103.34891599443549
8.92,1.33,3.73,0.039001982662257,0.0917665746704448,0.0476409447156616,-66.63800657923225,11.996720388635614,-103.34891599443549
8.86,1.4,3.62,-0.0637660139376448,0.1205667728739693,0.1347630306053915,-66.69286830197329,11.996720388635614,-103.31196618957796
8.86,1.4,3.62,-0.0637660139376448,0.1205667728739693,0.1347630306053915,-66.69286830197329,11.996720388635614,-103.31196618957796
8.99,1.45,3.45,-0.2587426802652673,0.0432814391438799,0.072366310768686,-66.69286830197329,11.985198208002226,-103.29349693464754
8.99,1.45,3.45,-0.2587426802652673,0.0432814391438799,0.072366310768686,-66.69286830197329,11.985198208002226,-103.29349693464754
9.01,1.32,3.65,-0.0250541551951244,0.0218013009678195,-0.003747392184664,-66.74774731388283,11.962154211464537,-103.27503144100896
9.01,1.32,3.65,-0.0250541551951244,0.0218013009678195,-0.003747392184664,-66.74774731388283,11.962154211464537,-103.27503144100896
8.9,1.48,3.64,-0.085092083615486,0.1904386332357475,0.0800631133127023,-66.78891793624743,12.00824269100582,-103.21965750009808
8.9,1.48,3.64,-0.085092083615486,0.1904386332357475,0.0800631133127023,-66.78891793624743,12.00824269100582,-103.21965750009808
8.83,1.4,3.62,-0.0334189577332776,0.130201283987991,0.162209591199085,-66.8163704357792,11.962154211464537,-103.18276029513798
8.83,1.4,3.62,-0.0334189577332776,0.130201283987991,0.162209591199085,-66.8163704357792,11.962154211464537,-103.18276029513798
8.91,1.28,3.69,0.0645073529072774,0.0421514373272722,0.0785123540909875,-66.8163704357792,11.950632395319571,-103.21965750009808
8.91,1.28,3.69,0.0645073529072774,0.0421514373272722,0.0785123540909875,-66.8163704357792,11.950632395319571,-103.21965750009808
9.03,1.41,3.57,-0.1379435232818922,0.0672363750072564,-0.0040763163468433,-66.80264364391536,11.985198208002226,-103.256569705886
9.03,1.41,3.57,-0.1379435232818922,0.0672363750072564,-0.0040763163468433,-66.80264364391536,11.985198208002226,-103.256569705886
8.84,1.42,3.7,0.0160692822535187,0.1948381687582751,0.1208986163352907,-66.8438272739107,11.985198208002226,-103.21965750009808
8.84,1.42,3.7,0.0160692822535187,0.1948381687582751,0.1208986163352907,-66.8438272739107,11.985198208002226,-103.21965750009808
8.94,1.42,3.65,-0.0580600924542076,0.1415513542403055,0.0475981895126231,-66.80264364391536,11.962154211464537,-103.29349693464754
8.94,1.42,3.65,-0.0580600924542076,0.1415513542403055,0.0475981895126231,-66.80264364391536,11.962154211464537,-103.29349693464754
9.12,1.45,3.51,-0.2375758041588564,0.0472771261481976,-0.0694991792409389,-66.77519331232165,11.950632395319571,-103.33043920857978
9.12,1.45,3.51,-0.2375758041588564,0.0472771261481976,-0.0694991792409389,-66.77519331232165,11.950632395319571,-103.33043920857978
8.91,1.42,3.66,-0.0333669156814481,0.1625419935013369,0.0715297259979124,-66.87128845427674,11.962154211464537,-103.256569705886
8.91,1.42,3.66,-0.0333669156814481,0.1625419935013369,0.0715297259979124,-66.87128845427674,11.962154211464537,-103.256569705886
9.11,1.58,3.46,-0.3362405243581185,0.1464421748336686,-0.0587236370808259,-66.8438272739107,11.962154211464537,-103.29349693464754
9.11,1.58,3.46,-0.3362405243581185,0.1464421748336686,-0.0587236370808259,-66.8438272739107,11.962154211464537,-103.29349693464754
9.46,1.71,3.32,-0.5914903630261998,0.0930357558182578,-0.3461616055891863,-66.95369808518734,11.89302513102135,-103.27503144100896
9.46,1.71,3.32,-0.5914903630261998,0.0930357558182578,-0.3461616055891863,-66.95369808518734,11.89302513102135,-103.27503144100896
9.87,1.98,3.06,-0.9454359606450672,0.1152294489451695,-0.6716023837906722,-67.55923990117556,11.835420883076136,-102.7962397901978
9.87,1.98,3.06,-0.9454359606450672,0.1152294489451695,-0.6716023837906722,-67.55923990117556,11.835420883076136,-102.7962397901978
9.76,1.84,3.1,-0.5169542476951199,0.1500126028222083,-0.5838964016472428,-69.3053141728393,11.570479767497384,-101.42891378684288
9.76,1.84,3.1,-0.5169542476951199,0.1500126028222083,-0.5838964016472428,-69.3053141728393,11.570479767497384,-101.42891378684288
9.97,3.04,2.96,-1.016001408775066,1.1280851658925632,-0.9217825507438526,-70.87295386927123,11.132886214620822,-100.33136679814685
9.97,3.04,2.96,-1.016001408775066,1.1280851658925632,-0.9217825507438526,-70.87295386927123,11.132886214620822,-100.33136679814685
10.41,1.22,1.15,-1.2745268185652487,-1.2677899831340471,-0.5831185223215147,-73.58231300844331,9.683046840720888,-98.5412654656515
10.41,1.22,1.15,-1.2745268185652487,-1.2677899831340471,-0.5831185223215147,-73.58231300844331,9.683046840720888,-98.5412654656515
10.67,4.42,1.88,-1.6478999496253306,1.8223802782586187,-1.6337632738917662,-76.29674027277146,9.23461264182475,-96.02657774273015
10.67,4.42,1.88,-1.6478999496253306,1.8223802782586187,-1.6337632738917662,-76.29674027277146,9.23461264182475,-96.02657774273015
12.49,1.44,-0.59,-1.7721931913471796,-2.297683961344408,-2.440871369906789,-80.52643023917007,6.994427393261249,-92.4562672082187
12.49,1.44,-0.59,-1.7721931913471796,-2.297683961344408,-2.440871369906789,-80.52643023917007,6.994427393261249,-92.4562672082187
12.32,6.36,0.64,-1.852786123277432,2.6089897878892385,-3.698976822479596,-84.31949813314749,7.005907963772472,-88.34165611190303
12.32,6.36,0.64,-1.852786123277432,2.6089897878892385,-3.698976822479596,-84.31949813314749,7.005907963772472,-88.34165611190303
12.75,4.76,-0.94,-1.2936307603951538,0.3223658192151846,-3.7700322064288248,-89.32027391021383,5.204245622111723,-83.22663368427064
12.75,4.76,-0.94,-1.2936307603951538,0.3223658192151846,-3.7700322064288248,-89.32027391021383,5.204245622111723,-83.22663368427064
11.18,6.42,0.25,-0.1821902073492265,2.5627725457817347,-2.8294215258712203,-92.83791553872564,4.080321683767285,-79.38989987649909
11.18,6.42,0.25,-0.1821902073492265,2.5627725457817347,-2.8294215258712203,-92.83791553872564,4.080321683767285,-79.38989987649909
11.17,5.75,-1.21,-0.1540786817930645,1.4049112505852197,-2.735199310918864,-97.40622744619556,1.7762402933693409,-75.26579905121056
11.17,5.75,-1.21,-0.1540786817930645,1.4049112505852197,-2.735199310918864,-97.40622744619556,1.7762402933693409,-75.26579905121056
10.16,7.98,-0.41,0.4048931250777417,3.867610389476876,-2.520221112836192,-100.6898195801236,0.3896120513439707,-71.81805792972114
10.16,7.98,-0.41,0.4048931250777417,3.867610389476876,-2.520221112836192,-100.6898195801236,0.3896120513439707,-71.81805792972114
