acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.96,3.28,-3.54,0.1304595015062318,0.1782038457084813,-0.3679666368980001,-95.36065966207356,-41.90575353350423,-68.97132601860129
8.96,3.28,-3.54,0.1304595015062318,0.1782038457084813,-0.3679666368980001,-95.36065966207356,-41.90575353350423,-68.97132601860129
8.89,2.35,-3.4,-0.3580887129152473,-0.5130542722246024,0.0228292847868107,-95.00384413179768,-42.151265384526,-69.12432067193492
8.89,2.35,-3.4,-0.3580887129152473,-0.5130542722246024,0.0228292847868107,-95.00384413179768,-42.151265384526,-69.12432067193492
8.62,3.15,-3.44,0.0526510043211841,0.2221855418720312,0.0082643443561565,-94.91906676360666,-42.08986846540722,-69.26352892437745
8.62,3.15,-3.44,0.0526510043211841,0.2221855418720312,0.0082643443561565,-94.91906676360666,-42.08986846540722,-69.26352892437745
8.48,3.14,-3.2,0.213449890503405,0.1470999896361335,0.217969134662308,-94.90211949213996,-42.08986846540722,-69.29138458685418
8.48,3.14,-3.2,0.213449890503405,0.1470999896361335,0.217969134662308,-94.90211949213996,-42.08986846540722,-69.29138458685418
8.67,3.02,-3.19,0.1555361219814374,-0.0356250275805991,0.0886286287450008,-94.83435769046784,-42.138984987119,-69.33317685680693
8.67,3.02,-3.19,0.1555361219814374,-0.0356250275805991,0.0886286287450008,-94.83435769046784,-42.138984987119,-69.33317685680693
8.8,2.93,-3.45,-0.104474792295117,-0.0191034192725445,-0.0886074538082137,-94.69896470096,-42.21267498362913,-69.40285407677956
8.8,2.93,-3.45,-0.104474792295117,-0.0191034192725445,-0.0886074538082137,-94.69896470096,-42.21267498362913,-69.40285407677956
8.75,2.87,-3.47,-0.1583666978903668,-0.0316690991284596,-0.0327715814325042,-94.66514358648428,-42.29866977331948,-69.37497967027187
8.75,2.87,-3.47,-0.1583666978903668,-0.0316690991284596,-0.0327715814325042,-94.66514358648428,-42.29866977331948,-69.37497967027187
8.64,3.21,-3.2,0.2535817906122009,0.1229182757390663,0.0539945988818377,-94.69896470096,-42.274097288223146,-69.36104422677951
8.64,3.21,-3.2,0.2535817906122009,0.1229182757390663,0.0539945988818377,-94.69896470096,-42.274097288223146,-69.36104422677951
8.76,2.94,-3.39,-0.0539964202839615,-0.0347671699427216,-0.0355639598004433,-94.64823708998428,-42.33553232385557,-69.36104422677951
8.76,2.94,-3.39,-0.0539964202839615,-0.0347671699427216,-0.0355639598004433,-94.64823708998428,-42.33553232385557,-69.36104422677951
8.68,3.04,-3.36,0.0158985991706449,0.0525165256744053,0.0152972206811217,-94.6144322101244,-42.37239946677662,-69.38891628677108
8.68,3.04,-3.36,0.0158985991706449,0.0525165256744053,0.0152972206811217,-94.6144322101244,-42.37239946677662,-69.38891628677108
8.75,2.99,-3.38,-0.0262412570794174,-0.0049386019447974,-0.0384648803169227,-94.59753382343494,-42.396980116115046,-69.40285407677956
8.75,2.99,-3.38,-0.0262412570794174,-0.0049386019447974,-0.0384648803169227,-94.59753382343494,-42.396980116115046,-69.40285407677956
8.63,3.02,-3.38,-0.0139923563833629,0.067134157400833,0.0589837552584935,-94.6144322101244,-42.396980116115046,-69.36104422677951
