acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.45,2.47,8.79,0.2835679934667751,-0.0500656210440306,0.0503913612250563,-26.806136930452627,-4.928956774809122,-120.29276401197048
3.45,2.47,8.79,0.2835679934667751,-0.0500656210440306,0.0503913612250563,-26.806136930452627,-4.928956774809122,-120.29276401197048
3.73,2.43,8.96,0.2201133614845984,-0.2477531178180709,-0.1928284114326377,-26.73546210533703,-4.768384859798278,-120.45410373713348
3.73,2.43,8.96,0.2201133614845984,-0.2477531178180709,-0.1928284114326377,-26.73546210533703,-4.768384859798278,-120.45410373713348
4.31,2.36,9.08,0.0199631347983911,-0.6900075588230079,-0.4945922086861021,-26.78257750270593,-4.561948975165956,-120.45410373713348
4.31,2.36,9.08,0.0199631347983911,-0.6900075588230079,-0.4945922086861021,-26.78257750270593,-4.561948975165956,-120.45410373713348
4.52,2.47,9.43,-0.0039773759073804,-0.6887912382916934,-0.9163043881587748,-26.94751777725,-4.1720543955147065,-119.85682289966007
4.52,2.47,9.43,-0.0039773759073804,-0.6887912382916934,-0.9163043881587748,-26.94751777725,-4.1720543955147065,-119.85682289966007
7.21,2.59,10.4,-0.968922412506852,-2.588821790717911,-2.8112496308595705,-27.041794884833607,-3.988591587846416,-119.12900695445512
7.21,2.59,10.4,-0.968922412506852,-2.588821790717911,-2.8112496308595705,-27.041794884833607,-3.988591587846416,-119.12900695445512
10.81,4.67,9.6,-4.015779544066509,-4.203199881702987,-4.230145410915869,-29.381288812129693,-3.57583694549078,-116.57577410041328
10.81,4.67,9.6,-4.015779544066509,-4.203199881702987,-4.230145410915869,-29.381288812129693,-3.57583694549078,-116.57577410041328
6.95,2.52,12.34,1.6481638055920866,-1.2925205651033729,-4.425055683393016,-33.883581162404816,-3.0026424356334624,-112.9614299666055
6.95,2.52,12.34,1.6481638055920866,-1.2925205651033729,-4.425055683393016,-33.883581162404816,-3.0026424356334624,-112.9614299666055
7.42,4.54,11.32,0.5992086799951785,0.1217463512711098,-4.456467709104505,-39.85124375899717,-1.4095117183833985,-108.05519160220844
7.42,4.54,11.32,0.5992086799951785,0.1217463512711098,-4.456467709104505,-39.85124375899717,-1.4095117183833985,-108.05519160220844
7.65,4.03,9.15,1.3197466542382807,0.0250797702432037,-2.7130760263055063,-48.57304992918911,-0.8709042326408071,-102.8513568589136
7.65,4.03,9.15,1.3197466542382807,0.0250797702432037,-2.7130760263055063,-48.57304992918911,-0.8709042326408071,-102.8513568589136
6.5,5.37,8.87,1.6942465182800737,2.4315650650176712,-2.0668844388215533,-56.2114472624779,0.206264917630254,-97.02495429303242
6.5,5.37,8.87,1.6942465182800737,2.4315650650176712,-2.0668844388215533,-56.2114472624779,0.206264917630254,-97.02495429303242
7.45,4.53,6.14,1.7935008864633757,0.9032131055515076,-0.6666761505700816,-65.61251381736736,0.3781528311358495,-89.3524992184972
7.45,4.53,6.14,1.7935008864633757,0.9032131055515076,-0.6666761505700816,-65.61251381736736,0.3781528311358495,-89.3524992184972
4.34,4.04,4.68,1.6210452586921351,2.313612777208076,2.801008831169605,-72.15797532584308,0.985499555804114,-83.36465078667902
4.34,4.04,4.68,1.6210452586921351,2.313612777208076,2.801008831169605,-72.15797532584308,0.985499555804114,-83.36465078667902
10.56,9.01,3.49,-0.2969260288064832,0.381326963346277,-4.498601646875785,-75.93290816428274,0.7219315974960596,-75.48300403742995
10.56,9.01,3.49,-0.2969260288064832,0.381326963346277,-4.498601646875785,-75.93290816428274,0.7219315974960596,-75.48300403742995
6.73,8.81,0.82,-2.136665127235064,0.8932528969819735,-1.0661675463442268,-80.42135265062157,-0.0802140978691341,-69.51439870357002
6.73,8.81,0.82,-2.136665127235064,0.8932528969819735,-1.0661675463442268,-80.42135265062157,-0.0802140978691341,-69.51439870357002
4.81,7.55,-0.52,-2.0697590813071125,1.1728492117696303,1.1608694064504428,-88.37361278323944,-0.8594447501191841,-64.05145371860036
4.81,7.55,-0.52,-2.0697590813071125,1.1728492117696303,1.1608694064504428,-88.37361278323944,-0.8594447501191841,-64.05145371860036
7.35,8.8,-2.78,-2.328550683254612,-0.0923722086264033,-1.7588253075949272,-94.7327966552025,-1.6501754833924644,-60.675981620918215
7.35,8.8,-2.78,-2.328550683254612,-0.0923722086264033,-1.7588253075949272,-94.7327966552025,-1.6501754833924644,-60.675981620918215
4.61,4.41,-3.47,-1.7989620016671788,-1.1236073186885789,2.860979239738822,-101.66447905765742,-1.867925133192117,-57.6583726523369
4.61,4.41,-3.47,-1.7989620016671788,-1.1236073186885789,2.860979239738822,-101.66447905765742,-1.867925133192117,-57.6583726523369
5.41,4.55,-3.66,-0.8290485199112624,-0.685032450504963,1.9193431660174327,-109.5910749517882,-1.5126525087430307,-52.96186978619433
5.41,4.55,-3.66,-0.8290485199112624,-0.685032450504963,1.9193431660174327,-109.5910749517882,-1.5126525087430307,-52.96186978619433
2.72,4.05,-2.81,-1.2441682189675607,0.7016348505069883,4.360848499810598,-115.3438717556755,-1.2261530793833222,-48.64849167574625
2.72,4.05,-2.81,-1.2441682189675607,0.7016348505069883,4.360848499810598,-115.3438717556755,-1.2261530793833222,-48.64849167574625
1.97,4.15,-3.53,-1.7541352648691533,0.9958290511257142,4.375661694592181,-122.3984110822012,-1.1803139285143014,-43.44356934572808
1.97,4.15,-3.53,-1.7541352648691533,0.9958290511257142,4.375661694592181,-122.3984110822012,-1.1803139285143014,-43.44356934572808
2.43,3.51,-4.04,-1.2970397609647668,0.4815571134014098,4.094173251250037,-127.37765090836372,-0.8479852761926534,-40.43685258518578
