acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.43,3.46,-8.92,0.0419809497677114,-0.0616246483456015,-0.0643854068138605,-101.53756251878842,-72.91124580679356,-23.76437852052494
2.43,3.46,-8.92,0.0419809497677114,-0.0616246483456015,-0.0643854068138605,-101.53756251878842,-72.91124580679356,-23.76437852052494
2.41,3.39,-8.86,0.0075190791710107,-0.0640593687595583,0.0191252945025706,-101.5194456395094,-72.93974254153213,-23.75266857932526
2.41,3.39,-8.86,0.0075190791710107,-0.0640593687595583,0.0191252945025706,-101.5194456395094,-72.93974254153213,-23.75266857932526
2.54,3.41,-8.92,0.0328605258357769,-0.1577975255138755,-0.0736394758596787,-101.55568290678625,-72.91124580679356,-23.78779915841677
2.54,3.41,-8.92,0.0328605258357769,-0.1577975255138755,-0.0736394758596787,-101.55568290678625,-72.91124580679356,-23.78779915841677
2.45,3.42,-8.93,0.0089154881403384,-0.0481599801020535,-0.0645911139829724,-101.53756251878842,-72.88275430640832,-23.904917493763705
2.45,3.42,-8.93,0.0089154881403384,-0.0481599801020535,-0.0645911139829724,-101.53756251878842,-72.88275430640832,-23.904917493763705
2.64,3.73,-9.24,0.1941738605195511,-0.0873940750939203,-0.4994044723734827,-101.55568290678625,-72.85426803573273,-23.96348615709585
2.64,3.73,-9.24,0.1941738605195511,-0.0873940750939203,-0.4994044723734827,-101.55568290678625,-72.85426803573273,-23.96348615709585
2.35,3.54,-8.78,0.1639054573461429,0.0487239637288685,0.0540472204128636,-101.57380680599564,-72.86851051764684,-23.82293200606416
2.35,3.54,-8.78,0.1639054573461429,0.0487239637288685,0.0540472204128636,-101.57380680599564,-72.86851051764684,-23.82293200606416
2.36,3.28,-8.97,-0.1338412004504465,-0.0047579539667916,-0.0305733834012364,-101.57380680599564,-72.89699940259716,-23.79950985538602
2.36,3.28,-8.97,-0.1338412004504465,-0.0047579539667916,-0.0305733834012364,-101.57380680599564,-72.89699940259716,-23.79950985538602
2.42,3.53,-8.85,0.1429339917418576,-0.0027827365753689,-0.0228648471520145,-101.61006514803414,-72.85426803573273,-23.8463551666527
2.42,3.53,-8.85,0.1429339917418576,-0.0027827365753689,-0.0228648471520145,-101.61006514803414,-72.85426803573273,-23.8463551666527
2.47,3.63,-8.85,0.2346308349911109,-0.0186531086099714,-0.0698321891608024,-101.57380680599564,-72.85426803573273,-23.89320452199912
2.47,3.63,-8.85,0.2346308349911109,-0.0186531086099714,-0.0698321891608024,-101.57380680599564,-72.85426803573273,-23.89320452199912
2.46,3.38,-8.98,-0.0322980459547174,-0.049974756872394,-0.0985435548934709,-101.53756251878842,-72.91124580679356,-23.89320452199912
2.46,3.38,-8.98,-0.0322980459547174,-0.049974756872394,-0.0985435548934709,-101.53756251878842,-72.91124580679356,-23.89320452199912
2.6,3.51,-9.21,0.0282985230802238,-0.1104437132174396,-0.3860533401253381,-101.5194456395094,-72.93974254153213,-23.869779338261072
2.6,3.51,-9.21,0.0282985230802238,-0.1104437132174396,-0.3860533401253381,-101.5194456395094,-72.93974254153213,-23.869779338261072
2.39,3.44,-8.74,0.1277557841478402,-0.0076122946874677,0.1155757296940294,-101.55568290678625,-72.95399287323656,-23.75266857932526
2.39,3.44,-8.74,0.1277557841478402,-0.0076122946874677,0.1155757296940294,-101.55568290678625,-72.95399287323656,-23.75266857932526
2.62,3.66,-9.26,0.1818133105812353,-0.0863964537732451,-0.4873812595635201,-101.55568290678625,-72.99675173267174,-23.694122645249475
2.62,3.66,-9.26,0.1818133105812353,-0.0863964537732451,-0.4873812595635201,-101.55568290678625,-72.99675173267174,-23.694122645249475
2.5,3.57,-9.03,0.2148069531566495,-0.0536006781991997,-0.2176596989354902,-101.6281995958626,-73.05378191708796,-23.40148673707778
2.5,3.57,-9.03,0.2148069531566495,-0.0536006781991997,-0.2176596989354902,-101.6281995958626,-73.05378191708796,-23.40148673707778
2.43,3.7,-9.09,0.3700179322628728,0.0456015014534678,-0.2970130601415608,-101.827911474709,-73.01100730919863,-23.00374973438176
2.43,3.7,-9.09,0.3700179322628728,0.0456015014534678,-0.2970130601415608,-101.827911474709,-73.01100730919863,-23.00374973438176
2.25,3.74,-8.81,0.6024083365155182,0.1790121757012959,-0.0051418260146203,-102.17388174945586,-72.98249746822417,-22.372624603038307
2.25,3.74,-8.81,0.6024083365155182,0.1790121757012959,-0.0051418260146203,-102.17388174945586,-72.98249746822417,-22.372624603038307
3.44,3.14,-10.81,-0.0940469863011388,-0.8560894130788109,-1.9324967356525584,-102.94329258700417,-72.78307520859934,-21.054133663315955
3.44,3.14,-10.81,-0.0940469863011388,-0.8560894130788109,-1.9324967356525584,-102.94329258700417,-72.78307520859934,-21.054133663315955
2.41,3.13,-9.69,0.378278833583581,-0.1465752494659764,-0.6497605131879105,-104.10974226118626,-72.31401640199769,-19.215254308568724
2.41,3.13,-9.69,0.378278833583581,-0.1465752494659764,-0.6497605131879105,-104.10974226118626,-72.31401640199769,-19.215254308568724
2.55,2.91,-10.54,0.4333336579438052,-0.3299225293007949,-1.4078750931795074,-105.61328387022331,-71.62010973363981,-16.894639006068054
2.55,2.91,-10.54,0.4333336579438052,-0.3299225293007949,-1.4078750931795074,-105.61328387022331,-71.62010973363981,-16.894639006068054
1.76,2.61,-10.29,0.4850094404331099,0.0136977755386347,-0.9431582872968516,-106.79664141842296,-71.26724268861088,-13.93427040697098
1.76,2.61,-10.29,0.4850094404331099,0.0136977755386347,-0.9431582872968516,-106.79664141842296,-71.26724268861088,-13.93427040697098
1.61,1.45,-11.06,-0.428487303235258,-0.4331714838337114,-1.447103200446488,-107.66593345101973,-70.95736285453455,-11.501374957383891
1.61,1.45,-11.06,-0.428487303235258,-0.4331714838337114,-1.447103200446488,-107.66593345101973,-70.95736285453455,-11.501374957383891
1.17,1.43,-10.84,0.0421891376959744,-0.6027467471892891,-1.1730729671523683,-108.9180458077566,-70.35340463071275,-7.327392950256605
1.17,1.43,-10.84,0.0421891376959744,-0.6027467471892891,-1.1730729671523683,-108.9180458077566,-70.35340463071275,-7.327392950256605
0.43,0.68,-10.42,-0.3578447617699531,-0.6890279811990444,-0.6154845015116042,-109.90973941260324,-69.63997654209203,-3.5185137037623337
0.43,0.68,-10.42,-0.3578447617699531,-0.6890279811990444,-0.6154845015116042,-109.90973941260324,-69.63997654209203,-3.5185137037623337
-1.02,1.38,-9.22,0.423178192904193,0.2236784328412502,0.4405361753803128,-110.79266112612925,-68.5825161330216,1.7533192633889718
-1.02,1.38,-9.22,0.423178192904193,0.2236784328412502,0.4405361753803128,-110.79266112612925,-68.5825161330216,1.7533192633889718
-1.74,0.26,-7.76,-0.5136104560619685,0.3130092789985015,1.8724815186350727,-111.0351722213916,-67.98715914500032,5.0436569106979485
