acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.73,1.54,8.32,0.0583626185513286,0.0857206788886852,0.1135521582382264,-25.64130737095736,17.798795314151782,-69.75168169297477
4.73,1.54,8.32,0.0583626185513286,0.0857206788886852,0.1135521582382264,-25.64130737095736,17.798795314151782,-69.75168169297477
4.76,1.58,8.25,0.0281088073507924,0.0119559103968971,0.151829082388117,-25.62955536451614,17.787196618044018,-69.76565017151245
4.76,1.58,8.25,0.0281088073507924,0.0119559103968971,0.151829082388117,-25.62955536451614,17.787196618044018,-69.76565017151245
4.83,1.54,8.33,0.0882887608247486,0.0062769617366021,0.0556723210970542,-25.62955536451614,17.787196618044018,-69.76565017151245
4.83,1.54,8.33,0.0882887608247486,0.0062769617366021,0.0556723210970542,-25.62955536451614,17.787196618044018,-69.76565017151245
4.73,1.58,8.37,0.0193798672478808,0.1029644964689977,0.0642056078973496,-25.64130737095736,17.81039419409229,-69.75168169297477
4.73,1.58,8.37,0.0193798672478808,0.1029644964689977,0.0642056078973496,-25.64130737095736,17.81039419409229,-69.75168169297477
4.72,1.54,8.26,0.055345652528939,0.0645651101748382,0.1697226782187328,-25.65305965168436,17.798795314151782,-69.75168169297477
4.72,1.54,8.26,0.055345652528939,0.0645651101748382,0.1697226782187328,-25.65305965168436,17.798795314151782,-69.75168169297477
4.77,1.54,8.15,0.0708039699370022,-0.0326232949879181,0.2389479499534328,-25.664812206839983,17.798795314151782,-69.73771440110959
4.77,1.54,8.15,0.0708039699370022,-0.0326232949879181,0.2389479499534328,-25.664812206839983,17.798795314151782,-69.73771440110959
4.76,1.55,8.37,0.0656014636194528,0.0885670186289147,0.0544783274348486,-25.67656503656709,17.787196618044018,-69.69581964045186
4.76,1.55,8.37,0.0656014636194528,0.0885670186289147,0.0544783274348486,-25.67656503656709,17.787196618044018,-69.69581964045186
4.7,1.58,8.3,0.01750253479823,0.0899780521470489,0.138765142834627,-25.65305965168436,17.787196618044018,-69.66789572403633
4.7,1.58,8.3,0.01750253479823,0.0899780521470489,0.138765142834627,-25.65305965168436,17.787196618044018,-69.66789572403633
4.82,1.64,8.17,-0.0062457255669412,-0.0989442793170402,0.1805879276620814,-25.60605217391993,17.763999776816537,-69.65393554150937
4.82,1.64,8.17,-0.0062457255669412,-0.0989442793170402,0.1805879276620814,-25.60605217391993,17.763999776816537,-69.65393554150937
4.8,1.52,8.25,0.1021602834552664,-0.0112948958753237,0.1421616171723041,-25.60605217391993,17.763999776816537,-69.68185709018104
4.8,1.52,8.25,0.1021602834552664,-0.0112948958753237,0.1421616171723041,-25.60605217391993,17.763999776816537,-69.68185709018104
4.68,1.63,8.44,-0.0375996927595592,0.1622040294376145,0.0206816720347706,-25.617803632217928,17.787196618044018,-69.66789572403633
4.68,1.63,8.44,-0.0375996927595592,0.1622040294376145,0.0206816720347706,-25.617803632217928,17.787196618044018,-69.66789572403633
4.82,1.57,8.31,0.0642616814130887,-0.010234195558764,0.0727316883670479,-25.60605217391993,17.752401631441728,-69.65393554150937
4.82,1.57,8.31,0.0642616814130887,-0.010234195558764,0.0727316883670479,-25.60605217391993,17.752401631441728,-69.65393554150937
